[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave2"
    }
[I 221224 14:20:26 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.16952', 'CV_turn': '0.90530', 'ctr': '0.78863', 'len_tra': 6.23, 'R_tra': 4.91315921265835, 'ifeat_feat': 0.5762439807383628, 'NX_0_CV': '0.16531', 'NX_0_CV_turn': '0.90759', 'NX_0_ctr': '0.93952', 'NX_0_len_tra': 6.06, 'NX_0_R_tra': 5.693513894443059, 'NX_0_ifeat_feat': 0.5858085808580858, 'NX_10_CV': '0.25639', 'NX_10_CV_turn': '0.85300', 'NX_10_ctr': '0.89877', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.987673814758478, 'NX_10_ifeat_feat': 0.619}]
[I 221224 18:10:49 utils:134] Epoch: [488], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00219', 'ctr': '0.92478', 'len_tra': 22.79, 'R_tra': 21.075725325482402, 'ifeat_feat': 0.07985958753839403, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.04410', 'NX_0_ctr': '0.95450', 'NX_0_len_tra': 13.38, 'NX_0_R_tra': 12.771260102273274, 'NX_0_ifeat_feat': 0.3221225710014948, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.06420', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.642037725583453, 'NX_10_ifeat_feat': 0.265}]
[I 221224 18:11:13 utils:134] Epoch: [489], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00357', 'ctr': '1.09045', 'len_tra': 19.61, 'R_tra': 21.383750682676656, 'ifeat_feat': 0.09229984701682815, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.04922', 'NX_0_ctr': '0.98458', 'NX_0_len_tra': 14.02, 'NX_0_R_tra': 13.803863148134626, 'NX_0_ifeat_feat': 0.3181169757489301, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.98246', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.824567489064599, 'NX_10_ifeat_feat': 0.249}]
[I 221224 18:11:38 utils:134] Epoch: [490], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00344', 'ctr': '1.01529', 'len_tra': 26.13, 'R_tra': 26.529404831314032, 'ifeat_feat': 0.1079219288174512, 'NX_0_CV': '0.02465', 'NX_0_CV_turn': '0.04082', 'NX_0_ctr': '0.93018', 'NX_0_len_tra': 20.09, 'NX_0_R_tra': 18.687293851529663, 'NX_0_ifeat_feat': 0.320059731209557, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.99149', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.91489554827563, 'NX_10_ifeat_feat': 0.229}]
[I 221224 18:12:00 utils:134] Epoch: [491], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00211', 'ctr': '0.93370', 'len_tra': 28.46, 'R_tra': 26.57299408087787, 'ifeat_feat': 0.03302881236823612, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03537', 'NX_0_ctr': '0.94121', 'NX_0_len_tra': 23.75, 'NX_0_R_tra': 22.353824437988106, 'NX_0_ifeat_feat': 0.21978947368421053, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.98004', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.800411795586122, 'NX_10_ifeat_feat': 0.16}]
[I 221224 18:12:27 utils:134] Epoch: [492], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.80111', 'len_tra': 29.74, 'R_tra': 23.825109729584042, 'ifeat_feat': 0.029589778076664425, 'NX_0_CV': '0.02254', 'NX_0_CV_turn': '0.03040', 'NX_0_ctr': '0.88379', 'NX_0_len_tra': 24.67, 'NX_0_R_tra': 21.802987493633097, 'NX_0_ifeat_feat': 0.18727199027158492, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.96987', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.698650799433345, 'NX_10_ifeat_feat': 0.124}]
[I 221224 18:12:57 utils:134] Epoch: [493], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.78587', 'len_tra': 30.0, 'R_tra': 23.576029378866536, 'ifeat_feat': 0.028, 'NX_0_CV': '0.01984', 'NX_0_CV_turn': '0.02586', 'NX_0_ctr': '0.88570', 'NX_0_len_tra': 25.52, 'NX_0_R_tra': 22.60301076673568, 'NX_0_ifeat_feat': 0.17594043887147334, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.95704', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.570382376362016, 'NX_10_ifeat_feat': 0.131}]
[I 221224 18:13:18 utils:134] Epoch: [494], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.84101', 'len_tra': 30.0, 'R_tra': 25.23024932919757, 'ifeat_feat': 0.030333333333333334, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02596', 'NX_0_ctr': '0.86507', 'NX_0_len_tra': 24.27, 'NX_0_R_tra': 20.99531913010373, 'NX_0_ifeat_feat': 0.161516275236918, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.99666', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.966595891512304, 'NX_10_ifeat_feat': 0.117}]
[I 221224 18:13:42 utils:134] Epoch: [495], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.75321', 'len_tra': 30.0, 'R_tra': 22.59627241089352, 'ifeat_feat': 0.03133333333333333, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.01978', 'NX_0_ctr': '0.87197', 'NX_0_len_tra': 25.28, 'NX_0_R_tra': 22.043442815135407, 'NX_0_ifeat_feat': 0.16020569620253164, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.01876', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.187563984693803, 'NX_10_ifeat_feat': 0.112}]
[I 221224 18:14:10 utils:134] Epoch: [496], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '0.78935', 'len_tra': 29.53, 'R_tra': 23.30958722819248, 'ifeat_feat': 0.03352522858110396, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02194', 'NX_0_ctr': '0.87527', 'NX_0_len_tra': 25.52, 'NX_0_R_tra': 22.33678452985143, 'NX_0_ifeat_feat': 0.17163009404388715, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.95811', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.58111017323043, 'NX_10_ifeat_feat': 0.109}]
[I 221224 18:14:30 utils:134] Epoch: [497], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.80526', 'len_tra': 30.0, 'R_tra': 24.157661280094874, 'ifeat_feat': 0.033, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.01884', 'NX_0_ctr': '0.89080', 'NX_0_len_tra': 26.54, 'NX_0_R_tra': 23.641957417223786, 'NX_0_ifeat_feat': 0.16541070082893744, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.01498', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.14977483689852, 'NX_10_ifeat_feat': 0.117}]
[I 221224 18:14:57 utils:134] Epoch: [498], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.85601', 'len_tra': 30.0, 'R_tra': 25.68028756480975, 'ifeat_feat': 0.032, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02099', 'NX_0_ctr': '0.88636', 'NX_0_len_tra': 24.77, 'NX_0_R_tra': 21.955136992484686, 'NX_0_ifeat_feat': 0.1546225272507065, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97312', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.731157819626771, 'NX_10_ifeat_feat': 0.109}]
[I 221224 18:15:26 utils:134] Epoch: [499], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.77746', 'len_tra': 30.0, 'R_tra': 23.323826741881025, 'ifeat_feat': 0.03266666666666666, 'NX_0_CV': '0.01713', 'NX_0_CV_turn': '0.02178', 'NX_0_ctr': '0.91940', 'NX_0_len_tra': 26.17, 'NX_0_R_tra': 24.060605567653468, 'NX_0_ifeat_feat': 0.16316392816201758, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.94808', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.480838068300077, 'NX_10_ifeat_feat': 0.113}]
[I 221224 18:15:47 utils:134] Epoch: [500], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.78553', 'len_tra': 30.0, 'R_tra': 23.56594908093055, 'ifeat_feat': 0.03333333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02374', 'NX_0_ctr': '0.86509', 'NX_0_len_tra': 25.7, 'NX_0_R_tra': 22.23292274507782, 'NX_0_ifeat_feat': 0.17587548638132297, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.96619', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.66188406038425, 'NX_10_ifeat_feat': 0.158}]
[I 221224 18:16:13 utils:134] Epoch: [501], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.73147', 'len_tra': 30.0, 'R_tra': 21.944158216200158, 'ifeat_feat': 0.036333333333333336, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02359', 'NX_0_ctr': '0.87204', 'NX_0_len_tra': 25.43, 'NX_0_R_tra': 22.175947241656505, 'NX_0_ifeat_feat': 0.17341722375147464, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.93701', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.370061855899854, 'NX_10_ifeat_feat': 0.148}]
[I 221224 18:16:41 utils:134] Epoch: [502], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '0.85161', 'len_tra': 29.5, 'R_tra': 25.12240116140007, 'ifeat_feat': 0.12271186440677966, 'NX_0_CV': '0.01984', 'NX_0_CV_turn': '0.02527', 'NX_0_ctr': '0.92804', 'NX_0_len_tra': 26.12, 'NX_0_R_tra': 24.240334014112367, 'NX_0_ifeat_feat': 0.21477794793261867, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '1.06572', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.657169726778374, 'NX_10_ifeat_feat': 0.273}]
[I 221224 18:17:01 utils:134] Epoch: [503], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.99303', 'len_tra': 29.75, 'R_tra': 29.54253036868987, 'ifeat_feat': 0.3284033613445378, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02714', 'NX_0_ctr': '0.94789', 'NX_0_len_tra': 25.42, 'NX_0_R_tra': 24.095442023890715, 'NX_0_ifeat_feat': 0.2753737214791503, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '1.09268', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.926811370931974, 'NX_10_ifeat_feat': 0.297}]
[I 221224 18:17:26 utils:134] Epoch: [504], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.94093', 'len_tra': 29.88, 'R_tra': 28.11512033502065, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02014', 'NX_0_CV_turn': '0.02869', 'NX_0_ctr': '0.95076', 'NX_0_len_tra': 23.35, 'NX_0_R_tra': 22.20021419306217, 'NX_0_ifeat_feat': 0.28394004282655244, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.05865', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.586546544145763, 'NX_10_ifeat_feat': 0.272}]
[I 221224 18:17:55 utils:134] Epoch: [505], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.00535', 'len_tra': 29.99, 'R_tra': 30.15032519811445, 'ifeat_feat': 0.33311103701233746, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02752', 'NX_0_ctr': '0.99476', 'NX_0_len_tra': 22.89, 'NX_0_R_tra': 22.770113738939152, 'NX_0_ifeat_feat': 0.2782874617737003, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.05776', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.57756957763547, 'NX_10_ifeat_feat': 0.242}]
[I 221224 18:18:18 utils:134] Epoch: [506], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.91243', 'len_tra': 30.0, 'R_tra': 27.372926474489432, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02575', 'NX_0_ctr': '0.98718', 'NX_0_len_tra': 23.69, 'NX_0_R_tra': 23.38638454063438, 'NX_0_ifeat_feat': 0.26762346981848883, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.06945', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.694534158288095, 'NX_10_ifeat_feat': 0.234}]
[I 221224 18:18:44 utils:134] Epoch: [507], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00176', 'ctr': '1.00591', 'len_tra': 28.49, 'R_tra': 28.65833871730103, 'ifeat_feat': 0.3352053352053352, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.03082', 'NX_0_ctr': '0.96712', 'NX_0_len_tra': 20.44, 'NX_0_R_tra': 19.767850653280917, 'NX_0_ifeat_feat': 0.2734833659491194, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.08696', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.86957514998806, 'NX_10_ifeat_feat': 0.262}]
[I 221224 18:19:14 utils:134] Epoch: [508], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00170', 'ctr': '0.97512', 'len_tra': 29.45, 'R_tra': 28.71733950686373, 'ifeat_feat': 0.332427843803056, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.02910', 'NX_0_ctr': '0.96271', 'NX_0_len_tra': 22.34, 'NX_0_R_tra': 21.50699507577151, 'NX_0_ifeat_feat': 0.26454789615040286, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.04287', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.428676930220062, 'NX_10_ifeat_feat': 0.235}]
[I 221224 18:19:35 utils:134] Epoch: [509], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.01906', 'len_tra': 29.97, 'R_tra': 30.54131456483031, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02164', 'NX_0_CV_turn': '0.03239', 'NX_0_ctr': '0.96722', 'NX_0_len_tra': 22.23, 'NX_0_R_tra': 21.50140093048987, 'NX_0_ifeat_feat': 0.2676563202878992, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.08000', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.800008959277598, 'NX_10_ifeat_feat': 0.249}]
[I 221224 18:20:04 utils:134] Epoch: [510], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.96950', 'len_tra': 29.96, 'R_tra': 29.046215104525444, 'ifeat_feat': 0.33311081441922563, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.03162', 'NX_0_ctr': '0.95914', 'NX_0_len_tra': 22.14, 'NX_0_R_tra': 21.235394255423262, 'NX_0_ifeat_feat': 0.26151761517615174, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.04853', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.485329391955426, 'NX_10_ifeat_feat': 0.265}]
[I 221224 18:20:22 utils:134] Epoch: [511], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.00055', 'len_tra': 30.0, 'R_tra': 30.01642540113794, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02851', 'NX_0_ctr': '0.94261', 'NX_0_len_tra': 23.85, 'NX_0_R_tra': 22.48113009653262, 'NX_0_ifeat_feat': 0.25828092243186584, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '1.05571', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.557071779177834, 'NX_10_ifeat_feat': 0.26}]
[I 221224 18:20:47 utils:134] Epoch: [512], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00101', 'ctr': '0.98080', 'len_tra': 29.82, 'R_tra': 29.24745362599828, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02870', 'NX_0_ctr': '0.96917', 'NX_0_len_tra': 24.39, 'NX_0_R_tra': 23.638156420667364, 'NX_0_ifeat_feat': 0.2525625256252563, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.09064', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.90638934178901, 'NX_10_ifeat_feat': 0.27}]
[I 221224 18:21:14 utils:134] Epoch: [513], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.06500', 'len_tra': 30.0, 'R_tra': 31.94992866372686, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03126', 'NX_0_ctr': '0.94300', 'NX_0_len_tra': 24.31, 'NX_0_R_tra': 22.92423750931075, 'NX_0_ifeat_feat': 0.25380501851090087, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.02690', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.268999189986827, 'NX_10_ifeat_feat': 0.255}]
[I 221224 18:21:36 utils:134] Epoch: [514], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00102', 'ctr': '0.98916', 'len_tra': 29.46, 'R_tra': 29.140700533965937, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01984', 'NX_0_CV_turn': '0.02559', 'NX_0_ctr': '0.93875', 'NX_0_len_tra': 25.79, 'NX_0_R_tra': 24.210342674558078, 'NX_0_ifeat_feat': 0.24544397053121364, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.01809', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.180918002599856, 'NX_10_ifeat_feat': 0.256}]
[I 221224 18:22:06 utils:134] Epoch: [515], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.95694', 'len_tra': 30.0, 'R_tra': 28.708273041015904, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.03408', 'NX_0_ctr': '0.92848', 'NX_0_len_tra': 21.42, 'NX_0_R_tra': 19.887956211695208, 'NX_0_ifeat_feat': 0.2553688141923436, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.06413', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.641344910256805, 'NX_10_ifeat_feat': 0.264}]
[I 221224 18:22:24 utils:134] Epoch: [516], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.92102', 'len_tra': 30.0, 'R_tra': 27.630699548325083, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02194', 'NX_0_CV_turn': '0.03217', 'NX_0_ctr': '0.96688', 'NX_0_len_tra': 22.69, 'NX_0_R_tra': 21.93853853529627, 'NX_0_ifeat_feat': 0.2609078889378581, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.03690', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.36903763609851, 'NX_10_ifeat_feat': 0.261}]
[I 221224 18:22:46 utils:134] Epoch: [517], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.94193', 'len_tra': 30.0, 'R_tra': 28.25781638673009, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02224', 'NX_0_CV_turn': '0.03354', 'NX_0_ctr': '0.95208', 'NX_0_len_tra': 22.06, 'NX_0_R_tra': 21.002792353464944, 'NX_0_ifeat_feat': 0.2629193109700816, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.08879', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.88792479618899, 'NX_10_ifeat_feat': 0.26}]
[I 221224 18:23:14 utils:134] Epoch: [518], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.04830', 'len_tra': 29.99, 'R_tra': 31.438644263543242, 'ifeat_feat': 0.33344448149383127, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.03192', 'NX_0_ctr': '0.94564', 'NX_0_len_tra': 24.12, 'NX_0_R_tra': 22.808927783264767, 'NX_0_ifeat_feat': 0.25497512437810943, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.05987', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.59869909456193, 'NX_10_ifeat_feat': 0.258}]
[I 221224 18:23:32 utils:134] Epoch: [519], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93507', 'len_tra': 30.0, 'R_tra': 28.05208065695251, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03763', 'NX_0_ctr': '0.93301', 'NX_0_len_tra': 23.12, 'NX_0_R_tra': 21.571283855415135, 'NX_0_ifeat_feat': 0.2569204152249135, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.06085', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.608480224382685, 'NX_10_ifeat_feat': 0.237}]
[I 221224 18:23:55 utils:134] Epoch: [520], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.01581', 'len_tra': 30.0, 'R_tra': 30.474164875479893, 'ifeat_feat': 0.335, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03528', 'NX_0_ctr': '0.97126', 'NX_0_len_tra': 23.81, 'NX_0_R_tra': 23.125670616860816, 'NX_0_ifeat_feat': 0.25367492650146994, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.08864', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.886429904465784, 'NX_10_ifeat_feat': 0.259}]
[I 221224 18:24:17 utils:134] Epoch: [521], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.94479', 'len_tra': 29.75, 'R_tra': 28.10740400640062, 'ifeat_feat': 0.333109243697479, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03637', 'NX_0_ctr': '0.92355', 'NX_0_len_tra': 23.37, 'NX_0_R_tra': 21.58344675989084, 'NX_0_ifeat_feat': 0.2507488232777065, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.05220', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.522011698838842, 'NX_10_ifeat_feat': 0.237}]
[I 221224 18:24:41 utils:134] Epoch: [522], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.99583', 'len_tra': 30.0, 'R_tra': 29.874989576381175, 'ifeat_feat': 0.334, 'NX_0_CV': '0.02435', 'NX_0_CV_turn': '0.03479', 'NX_0_ctr': '0.91600', 'NX_0_len_tra': 23.28, 'NX_0_R_tra': 21.324382227641294, 'NX_0_ifeat_feat': 0.25257731958762886, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.04298', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.4298114622498, 'NX_10_ifeat_feat': 0.239}]
[I 221224 18:25:05 utils:134] Epoch: [523], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.98852', 'len_tra': 30.0, 'R_tra': 29.655644234196448, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03509', 'NX_0_ctr': '0.93746', 'NX_0_len_tra': 25.65, 'NX_0_R_tra': 24.045973295323154, 'NX_0_ifeat_feat': 0.23703703703703705, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.04378', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.437829714920616, 'NX_10_ifeat_feat': 0.232}]
[I 221224 18:25:23 utils:134] Epoch: [524], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.97508', 'len_tra': 30.0, 'R_tra': 29.252298477669825, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.03250', 'NX_0_ctr': '0.91987', 'NX_0_len_tra': 24.31, 'NX_0_R_tra': 22.36203046229558, 'NX_0_ifeat_feat': 0.260386672151378, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.05655', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.565470935134103, 'NX_10_ifeat_feat': 0.255}]
