[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 4,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave5"
    }
[I 221224 19:51:57 utils:134] Epoch: [641], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.84236', 'len_tra': 29.83, 'R_tra': 25.127570366025047, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02523', 'NX_0_ctr': '0.98025', 'NX_0_len_tra': 18.23, 'NX_0_R_tra': 17.870032976854688, 'NX_0_ifeat_feat': 0.1283598464070214, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.99950', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.99495745183978, 'NX_10_ifeat_feat': 0.006}]
[I 221224 19:52:26 utils:134] Epoch: [642], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.84719', 'len_tra': 30.0, 'R_tra': 25.41560623759962, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02315', 'NX_0_ctr': '0.97219', 'NX_0_len_tra': 18.14, 'NX_0_R_tra': 17.635515782540978, 'NX_0_ifeat_feat': 0.12513781697905182, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.92902', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.290218461424715, 'NX_10_ifeat_feat': 0.012}]
[I 221224 19:52:50 utils:134] Epoch: [643], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.84157', 'len_tra': 30.0, 'R_tra': 25.24712786422577, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02155', 'NX_0_ctr': '0.98201', 'NX_0_len_tra': 18.1, 'NX_0_R_tra': 17.774429780711884, 'NX_0_ifeat_feat': 0.13038674033149172, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99862', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.986221343760066, 'NX_10_ifeat_feat': 0.005}]
[I 221224 19:53:12 utils:134] Epoch: [644], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.87680', 'len_tra': 30.0, 'R_tra': 26.304016385192703, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02098', 'NX_0_ctr': '0.97177', 'NX_0_len_tra': 18.11, 'NX_0_R_tra': 17.598665381888065, 'NX_0_ifeat_feat': 0.1247929320817228, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.94182', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.41823281506904, 'NX_10_ifeat_feat': 0.014}]
[I 221224 19:53:32 utils:134] Epoch: [645], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.91750', 'len_tra': 30.0, 'R_tra': 27.5249017900534, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02333', 'NX_0_ctr': '0.98390', 'NX_0_len_tra': 18.43, 'NX_0_R_tra': 18.13324828597546, 'NX_0_ifeat_feat': 0.12750949538795442, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.97184', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.718422194306305, 'NX_10_ifeat_feat': 0.014}]
[I 221224 19:53:52 utils:134] Epoch: [646], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.87825', 'len_tra': 30.0, 'R_tra': 26.347508021655962, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02268', 'NX_0_ctr': '1.03401', 'NX_0_len_tra': 18.08, 'NX_0_R_tra': 18.694887987582696, 'NX_0_ifeat_feat': 0.1277654867256637, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.96195', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.61953142551716, 'NX_10_ifeat_feat': 0.013}]
[I 221224 19:54:10 utils:134] Epoch: [647], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.85218', 'len_tra': 30.0, 'R_tra': 25.565522948533772, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02223', 'NX_0_ctr': '1.01049', 'NX_0_len_tra': 18.44, 'NX_0_R_tra': 18.633491907954188, 'NX_0_ifeat_feat': 0.12852494577006507, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.94806', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.480579908384712, 'NX_10_ifeat_feat': 0.006}]
[I 221224 19:54:29 utils:134] Epoch: [648], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92205', 'len_tra': 30.0, 'R_tra': 27.661356820491616, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02163', 'NX_0_ctr': '0.98296', 'NX_0_len_tra': 17.57, 'NX_0_R_tra': 17.270613181199813, 'NX_0_ifeat_feat': 0.1263517359134889, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.96401', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.64007546053448, 'NX_10_ifeat_feat': 0.01}]
[I 221224 19:54:51 utils:134] Epoch: [649], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87459', 'len_tra': 30.0, 'R_tra': 26.23771621329631, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.02081', 'NX_0_ctr': '0.97472', 'NX_0_len_tra': 17.3, 'NX_0_R_tra': 16.862729032930876, 'NX_0_ifeat_feat': 0.12774566473988438, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.98182', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.818200110694617, 'NX_10_ifeat_feat': 0.023}]
[I 221224 19:55:17 utils:134] Epoch: [650], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88844', 'len_tra': 29.99, 'R_tra': 26.64433280332862, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02057', 'NX_0_ctr': '1.01731', 'NX_0_len_tra': 18.47, 'NX_0_R_tra': 18.78977822830187, 'NX_0_ifeat_feat': 0.13102328099621008, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.97263', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.726338452039693, 'NX_10_ifeat_feat': 0.011}]
[I 221224 19:55:47 utils:134] Epoch: [651], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88640', 'len_tra': 29.98, 'R_tra': 26.57428703108076, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.01981', 'NX_0_ctr': '1.01019', 'NX_0_len_tra': 17.67, 'NX_0_R_tra': 17.850039702042178, 'NX_0_ifeat_feat': 0.12337294850028296, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.02174', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.217351623716047, 'NX_10_ifeat_feat': 0.008}]
[I 221224 19:56:11 utils:134] Epoch: [652], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.86228', 'len_tra': 30.0, 'R_tra': 25.868301796647437, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02023', 'NX_0_ctr': '0.95208', 'NX_0_len_tra': 18.78, 'NX_0_R_tra': 17.880036361093467, 'NX_0_ifeat_feat': 0.12513312034078808, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.93708', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.370847744811853, 'NX_10_ifeat_feat': 0.012}]
[I 221224 19:56:33 utils:134] Epoch: [653], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.88122', 'len_tra': 30.0, 'R_tra': 26.436709505485897, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02016', 'NX_0_ctr': '0.97909', 'NX_0_len_tra': 18.85, 'NX_0_R_tra': 18.455862322765142, 'NX_0_ifeat_feat': 0.12625994694960213, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96660', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.666047484731823, 'NX_10_ifeat_feat': 0.015}]
[I 221224 19:56:53 utils:134] Epoch: [654], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '0.87459', 'len_tra': 29.94, 'R_tra': 26.185186853423694, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02545', 'NX_0_ctr': '0.97320', 'NX_0_len_tra': 19.25, 'NX_0_R_tra': 18.734145533349533, 'NX_0_ifeat_feat': 0.13350649350649352, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.90764', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.07643040793958, 'NX_10_ifeat_feat': 0.024}]
[I 221224 19:57:14 utils:134] Epoch: [655], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.91875', 'len_tra': 30.0, 'R_tra': 27.562375603607556, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02383', 'NX_0_ctr': '0.97987', 'NX_0_len_tra': 19.72, 'NX_0_R_tra': 19.32294895210679, 'NX_0_ifeat_feat': 0.14350912778904665, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.94046', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.404643030886325, 'NX_10_ifeat_feat': 0.013}]
[I 221224 19:57:37 utils:134] Epoch: [656], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87725', 'len_tra': 30.0, 'R_tra': 26.31760670441503, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02267', 'NX_0_ctr': '0.97346', 'NX_0_len_tra': 19.85, 'NX_0_R_tra': 19.323127472254097, 'NX_0_ifeat_feat': 0.14256926952141058, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.93212', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.321211545063138, 'NX_10_ifeat_feat': 0.015}]
[I 221224 19:58:01 utils:134] Epoch: [657], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.86215', 'len_tra': 30.0, 'R_tra': 25.864649248779767, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02679', 'NX_0_ctr': '0.98249', 'NX_0_len_tra': 19.41, 'NX_0_R_tra': 19.070120306548734, 'NX_0_ifeat_feat': 0.14219474497681608, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.92468', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.246760046256332, 'NX_10_ifeat_feat': 0.026}]
[I 221224 19:58:25 utils:134] Epoch: [658], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00236', 'ctr': '0.94044', 'len_tra': 29.66, 'R_tra': 27.89339998594577, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02802', 'NX_0_ctr': '0.98505', 'NX_0_len_tra': 19.63, 'NX_0_R_tra': 19.336469040424003, 'NX_0_ifeat_feat': 0.1456953642384106, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.94055', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.40548213272832, 'NX_10_ifeat_feat': 0.011}]
[I 221224 19:58:46 utils:134] Epoch: [659], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.85462', 'len_tra': 30.0, 'R_tra': 25.63872949283067, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02643', 'NX_0_ctr': '0.98116', 'NX_0_len_tra': 18.92, 'NX_0_R_tra': 18.56360565374559, 'NX_0_ifeat_feat': 0.14376321353065538, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.93386', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.338588275515322, 'NX_10_ifeat_feat': 0.02}]
[I 221224 19:59:10 utils:134] Epoch: [660], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '0.87486', 'len_tra': 29.78, 'R_tra': 26.053446063703927, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02273', 'NX_0_ctr': '0.95415', 'NX_0_len_tra': 19.36, 'NX_0_R_tra': 18.472283288112163, 'NX_0_ifeat_feat': 0.14617768595041322, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.98150', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.81497568173544, 'NX_10_ifeat_feat': 0.009}]
[I 221224 19:59:37 utils:134] Epoch: [661], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.85366', 'len_tra': 30.0, 'R_tra': 25.609770808337224, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02738', 'NX_0_ctr': '0.97045', 'NX_0_len_tra': 20.45, 'NX_0_R_tra': 19.845615266030872, 'NX_0_ifeat_feat': 0.16185819070904645, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.94802', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.480199713960728, 'NX_10_ifeat_feat': 0.009}]
[I 221224 20:00:01 utils:134] Epoch: [662], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.86352', 'len_tra': 30.0, 'R_tra': 25.90551525465972, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02611', 'NX_0_ctr': '0.96930', 'NX_0_len_tra': 19.53, 'NX_0_R_tra': 18.930504138114827, 'NX_0_ifeat_feat': 0.14336917562724014, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96170', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.617044351785125, 'NX_10_ifeat_feat': 0.013}]
[I 221224 20:00:27 utils:134] Epoch: [663], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88330', 'len_tra': 30.0, 'R_tra': 26.49902516129548, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02555', 'NX_0_ctr': '1.01137', 'NX_0_len_tra': 19.96, 'NX_0_R_tra': 20.18687687089159, 'NX_0_ifeat_feat': 0.1462925851703407, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.01852', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.185191047543082, 'NX_10_ifeat_feat': 0.013}]
[I 221224 20:00:54 utils:134] Epoch: [664], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.87010', 'len_tra': 30.0, 'R_tra': 26.1029529120409, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02732', 'NX_0_ctr': '0.96928', 'NX_0_len_tra': 19.4, 'NX_0_R_tra': 18.804089572868605, 'NX_0_ifeat_feat': 0.15051546391752577, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.90819', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.081871896396033, 'NX_10_ifeat_feat': 0.017}]
[I 221224 20:01:20 utils:134] Epoch: [665], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.84139', 'len_tra': 30.0, 'R_tra': 25.241555404185664, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02712', 'NX_0_ctr': '0.98769', 'NX_0_len_tra': 19.54, 'NX_0_R_tra': 19.299453898032436, 'NX_0_ifeat_feat': 0.1473899692937564, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96895', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.68952694587735, 'NX_10_ifeat_feat': 0.016}]
[I 221224 20:01:45 utils:134] Epoch: [666], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.83722', 'len_tra': 30.0, 'R_tra': 25.11656398610393, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.02601', 'NX_0_ctr': '0.98088', 'NX_0_len_tra': 19.61, 'NX_0_R_tra': 19.23499406446344, 'NX_0_ifeat_feat': 0.1509433962264151, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.91696', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.169646553117573, 'NX_10_ifeat_feat': 0.015}]
[I 221224 20:02:12 utils:134] Epoch: [667], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.86549', 'len_tra': 30.0, 'R_tra': 25.96456653886422, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02357', 'NX_0_ctr': '0.99343', 'NX_0_len_tra': 18.24, 'NX_0_R_tra': 18.120120956284094, 'NX_0_ifeat_feat': 0.13815789473684212, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.95114', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.511389295158985, 'NX_10_ifeat_feat': 0.021}]
[I 221224 20:02:40 utils:134] Epoch: [668], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.85545', 'len_tra': 29.99, 'R_tra': 25.655091305091695, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.02650', 'NX_0_ctr': '1.00989', 'NX_0_len_tra': 18.49, 'NX_0_R_tra': 18.67287385564373, 'NX_0_ifeat_feat': 0.1352082206598161, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.96457', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.645673550915316, 'NX_10_ifeat_feat': 0.036}]
[I 221224 20:03:07 utils:134] Epoch: [669], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.85697', 'len_tra': 30.0, 'R_tra': 25.70922888425246, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02507', 'NX_0_ctr': '0.99096', 'NX_0_len_tra': 19.15, 'NX_0_R_tra': 18.976953676687184, 'NX_0_ifeat_feat': 0.14360313315926893, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.93024', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.302408331004122, 'NX_10_ifeat_feat': 0.02}]
[I 221224 20:03:33 utils:134] Epoch: [670], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.87295', 'len_tra': 30.0, 'R_tra': 26.188600668879186, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02410', 'NX_0_ctr': '0.99008', 'NX_0_len_tra': 19.5, 'NX_0_R_tra': 19.30651511014233, 'NX_0_ifeat_feat': 0.14, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.93603', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.360292613015963, 'NX_10_ifeat_feat': 0.016}]
[I 221224 20:03:56 utils:134] Epoch: [671], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.84014', 'len_tra': 30.0, 'R_tra': 25.204304119804075, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.02626', 'NX_0_ctr': '0.97006', 'NX_0_len_tra': 19.04, 'NX_0_R_tra': 18.469948753228092, 'NX_0_ifeat_feat': 0.15126050420168066, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.91162', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.116191657556932, 'NX_10_ifeat_feat': 0.036}]
[I 221224 20:04:18 utils:134] Epoch: [672], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.83253', 'len_tra': 29.92, 'R_tra': 24.909180371514772, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02467', 'NX_0_ctr': '0.96459', 'NX_0_len_tra': 19.05, 'NX_0_R_tra': 18.375428478126537, 'NX_0_ifeat_feat': 0.14488188976377953, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.97970', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.796999018034683, 'NX_10_ifeat_feat': 0.025}]
[I 221224 20:04:36 utils:134] Epoch: [673], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.84996', 'len_tra': 30.0, 'R_tra': 25.498746612494475, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02345', 'NX_0_ctr': '0.93572', 'NX_0_len_tra': 18.76, 'NX_0_R_tra': 17.55411692229335, 'NX_0_ifeat_feat': 0.13219616204690832, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.94682', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.468214835121824, 'NX_10_ifeat_feat': 0.026}]
[I 221224 20:04:55 utils:134] Epoch: [674], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.85920', 'len_tra': 30.0, 'R_tra': 25.77595469194781, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.02086', 'NX_0_ctr': '0.97816', 'NX_0_len_tra': 18.7, 'NX_0_R_tra': 18.291637596886137, 'NX_0_ifeat_feat': 0.12620320855614972, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.98061', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.806094203998695, 'NX_10_ifeat_feat': 0.028}]
[I 221224 20:05:18 utils:134] Epoch: [675], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.89437', 'len_tra': 30.0, 'R_tra': 26.831134372938976, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02632', 'NX_0_ctr': '0.98426', 'NX_0_len_tra': 18.24, 'NX_0_R_tra': 17.952870108281264, 'NX_0_ifeat_feat': 0.13103070175438597, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.97244', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.724356216705756, 'NX_10_ifeat_feat': 0.031}]
[I 221224 20:05:43 utils:134] Epoch: [676], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.87381', 'len_tra': 30.0, 'R_tra': 26.21430469448215, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02590', 'NX_0_ctr': '0.96553', 'NX_0_len_tra': 18.53, 'NX_0_R_tra': 17.891203534989675, 'NX_0_ifeat_feat': 0.13599568267674042, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.95147', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.51471747645409, 'NX_10_ifeat_feat': 0.031}]
[I 221224 20:06:05 utils:134] Epoch: [677], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.86801', 'len_tra': 30.0, 'R_tra': 26.040400200678647, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02334', 'NX_0_ctr': '0.97701', 'NX_0_len_tra': 17.57, 'NX_0_R_tra': 17.165993364431312, 'NX_0_ifeat_feat': 0.13261240751280592, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.92432', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.243168918891849, 'NX_10_ifeat_feat': 0.023}]
[I 221224 20:06:33 utils:134] Epoch: [678], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '0.82915', 'len_tra': 30.0, 'R_tra': 24.87439966783638, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02314', 'NX_0_ctr': '0.97915', 'NX_0_len_tra': 18.15, 'NX_0_R_tra': 17.77154027972073, 'NX_0_ifeat_feat': 0.12892561983471074, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.95474', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.5474331402469, 'NX_10_ifeat_feat': 0.023}]
