[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave3"
    }
[I 221224 14:20:11 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14097', 'CV_turn': '0.91961', 'ctr': '0.84140', 'len_tra': 5.1, 'R_tra': 4.29116388545313, 'ifeat_feat': 0.5686274509803921, 'NX_0_CV': '0.13586', 'NX_0_CV_turn': '0.94958', 'NX_0_ctr': '0.92002', 'NX_0_len_tra': 4.76, 'NX_0_R_tra': 4.379309978292088, 'NX_0_ifeat_feat': 0.634453781512605, 'NX_10_CV': '0.25669', 'NX_10_CV_turn': '0.85400', 'NX_10_ctr': '0.85030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.503034544888896, 'NX_10_ifeat_feat': 0.601}]
[I 221224 18:33:28 utils:134] Epoch: [480], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.07837', 'len_tra': 29.92, 'R_tra': 32.26492011511174, 'ifeat_feat': 0.04344919786096257, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01818', 'NX_0_ctr': '0.87326', 'NX_0_len_tra': 25.3, 'NX_0_R_tra': 22.093359353910433, 'NX_0_ifeat_feat': 0.17707509881422925, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.00579', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.057856421081345, 'NX_10_ifeat_feat': 0.108}]
[I 221224 18:33:55 utils:134] Epoch: [481], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.09896', 'len_tra': 29.89, 'R_tra': 32.84777459627072, 'ifeat_feat': 0.036132485781197723, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01761', 'NX_0_ctr': '0.90435', 'NX_0_len_tra': 25.55, 'NX_0_R_tra': 23.106105746756654, 'NX_0_ifeat_feat': 0.1675146771037182, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.97236', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.723561443206, 'NX_10_ifeat_feat': 0.118}]
[I 221224 18:34:20 utils:134] Epoch: [482], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09334', 'len_tra': 29.99, 'R_tra': 32.78926181662485, 'ifeat_feat': 0.04168056018672891, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01642', 'NX_0_ctr': '0.93677', 'NX_0_len_tra': 24.97, 'NX_0_R_tra': 23.391048293996516, 'NX_0_ifeat_feat': 0.16099319183019623, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.01844', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.184366328306119, 'NX_10_ifeat_feat': 0.121}]
[I 221224 18:34:47 utils:134] Epoch: [483], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09014', 'len_tra': 29.99, 'R_tra': 32.69316913497583, 'ifeat_feat': 0.025341780593531177, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01796', 'NX_0_ctr': '0.88067', 'NX_0_len_tra': 25.05, 'NX_0_R_tra': 22.060694554005472, 'NX_0_ifeat_feat': 0.162874251497006, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.98275', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.827549650604542, 'NX_10_ifeat_feat': 0.122}]
[I 221224 18:35:14 utils:134] Epoch: [484], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.11903', 'len_tra': 29.98, 'R_tra': 33.548649354932905, 'ifeat_feat': 0.02334889926617745, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01766', 'NX_0_ctr': '0.89391', 'NX_0_len_tra': 24.92, 'NX_0_R_tra': 22.2763305390268, 'NX_0_ifeat_feat': 0.15850722311396467, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.96115', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.611457215262007, 'NX_10_ifeat_feat': 0.107}]
[I 221224 18:35:41 utils:134] Epoch: [485], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.15667', 'len_tra': 29.97, 'R_tra': 34.66551087174456, 'ifeat_feat': 0.021021021021021023, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01702', 'NX_0_ctr': '0.89101', 'NX_0_len_tra': 25.26, 'NX_0_R_tra': 22.50682898489971, 'NX_0_ifeat_feat': 0.15558194774346792, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.96605', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.660498628383362, 'NX_10_ifeat_feat': 0.118}]
[I 221224 18:36:06 utils:134] Epoch: [486], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.11332', 'len_tra': 29.92, 'R_tra': 33.31062274078305, 'ifeat_feat': 0.03208556149732621, 'NX_0_CV': '0.01473', 'NX_0_CV_turn': '0.01934', 'NX_0_ctr': '0.88407', 'NX_0_len_tra': 25.34, 'NX_0_R_tra': 22.402254032782757, 'NX_0_ifeat_feat': 0.1637726913970008, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.03352', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.335207790541194, 'NX_10_ifeat_feat': 0.125}]
[I 221224 18:36:31 utils:134] Epoch: [487], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00304', 'ctr': '1.13061', 'len_tra': 29.65, 'R_tra': 33.522568641140225, 'ifeat_feat': 0.04451939291736931, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01840', 'NX_0_ctr': '0.90159', 'NX_0_len_tra': 25.55, 'NX_0_R_tra': 23.035585882163467, 'NX_0_ifeat_feat': 0.1726027397260274, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.96488', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.648759190171157, 'NX_10_ifeat_feat': 0.117}]
[I 221224 18:36:57 utils:134] Epoch: [488], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.12070', 'len_tra': 29.97, 'R_tra': 33.58734038830924, 'ifeat_feat': 0.043043043043043044, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01841', 'NX_0_ctr': '0.90974', 'NX_0_len_tra': 26.07, 'NX_0_R_tra': 23.716888779830366, 'NX_0_ifeat_feat': 0.18181818181818182, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.94411', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.441089558731496, 'NX_10_ifeat_feat': 0.112}]
[I 221224 18:37:29 utils:134] Epoch: [489], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00401', 'ctr': '1.06313', 'len_tra': 29.96, 'R_tra': 31.85145610253495, 'ifeat_feat': 0.04205607476635514, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01799', 'NX_0_ctr': '0.86698', 'NX_0_len_tra': 26.12, 'NX_0_R_tra': 22.645610832473118, 'NX_0_ifeat_feat': 0.18223583460949463, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.92885', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.288473716488838, 'NX_10_ifeat_feat': 0.169}]
[I 221224 18:37:53 utils:134] Epoch: [490], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05874', 'len_tra': 29.98, 'R_tra': 31.741038629499975, 'ifeat_feat': 0.025016677785190126, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01909', 'NX_0_ctr': '0.91970', 'NX_0_len_tra': 25.15, 'NX_0_R_tra': 23.130441882806604, 'NX_0_ifeat_feat': 0.17614314115308152, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.93074', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.307431689895802, 'NX_10_ifeat_feat': 0.167}]
[I 221224 18:38:16 utils:134] Epoch: [491], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.09280', 'len_tra': 30.0, 'R_tra': 32.78406875739485, 'ifeat_feat': 0.041666666666666664, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01833', 'NX_0_ctr': '0.88302', 'NX_0_len_tra': 24.55, 'NX_0_R_tra': 21.6780576403204, 'NX_0_ifeat_feat': 0.1739307535641548, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.94038', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.40378472495692, 'NX_10_ifeat_feat': 0.161}]
[I 221224 18:38:44 utils:134] Epoch: [492], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.12988', 'len_tra': 29.96, 'R_tra': 33.85126470637547, 'ifeat_feat': 0.049399198931909215, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01896', 'NX_0_ctr': '0.86768', 'NX_0_len_tra': 25.32, 'NX_0_R_tra': 21.96975564257957, 'NX_0_ifeat_feat': 0.17101105845181674, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.98249', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.824939079601043, 'NX_10_ifeat_feat': 0.17}]
[I 221224 18:39:10 utils:134] Epoch: [493], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.13212', 'len_tra': 29.95, 'R_tra': 33.906880514740855, 'ifeat_feat': 0.03939899833055092, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01699', 'NX_0_ctr': '0.89106', 'NX_0_len_tra': 25.31, 'NX_0_R_tra': 22.552814652140412, 'NX_0_ifeat_feat': 0.16949822204662188, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.99502', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.950151221852169, 'NX_10_ifeat_feat': 0.16}]
[I 221224 18:39:38 utils:134] Epoch: [494], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.06504', 'len_tra': 30.0, 'R_tra': 31.951081789222496, 'ifeat_feat': 0.037333333333333336, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01752', 'NX_0_ctr': '0.88358', 'NX_0_len_tra': 25.12, 'NX_0_R_tra': 22.1954404268084, 'NX_0_ifeat_feat': 0.16839171974522293, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.91110', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.111039484790263, 'NX_10_ifeat_feat': 0.18}]
[I 221224 18:40:05 utils:134] Epoch: [495], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.08280', 'len_tra': 30.0, 'R_tra': 32.484138642195035, 'ifeat_feat': 0.034333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01780', 'NX_0_ctr': '0.86468', 'NX_0_len_tra': 24.16, 'NX_0_R_tra': 20.890651475089157, 'NX_0_ifeat_feat': 0.16556291390728478, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.95762', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.576180770835316, 'NX_10_ifeat_feat': 0.171}]
[I 221224 18:40:26 utils:134] Epoch: [496], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.08608', 'len_tra': 30.0, 'R_tra': 32.582528062982185, 'ifeat_feat': 0.03, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01838', 'NX_0_ctr': '0.87575', 'NX_0_len_tra': 24.48, 'NX_0_R_tra': 21.438297981731765, 'NX_0_ifeat_feat': 0.17116013071895425, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.92162', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.216234702133864, 'NX_10_ifeat_feat': 0.175}]
[I 221224 18:40:56 utils:134] Epoch: [497], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.09762', 'len_tra': 29.94, 'R_tra': 32.86262058820073, 'ifeat_feat': 0.01903807615230461, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01714', 'NX_0_ctr': '0.89873', 'NX_0_len_tra': 24.51, 'NX_0_R_tra': 22.0279897559471, 'NX_0_ifeat_feat': 0.1664626682986536, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.93699', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.369930398919063, 'NX_10_ifeat_feat': 0.184}]
[I 221224 18:41:20 utils:134] Epoch: [498], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.15284', 'len_tra': 29.96, 'R_tra': 34.538941977837126, 'ifeat_feat': 0.018024032042723633, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01796', 'NX_0_ctr': '0.87103', 'NX_0_len_tra': 25.05, 'NX_0_R_tra': 21.81937971335093, 'NX_0_ifeat_feat': 0.1688622754491018, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.97326', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.732589694592336, 'NX_10_ifeat_feat': 0.187}]
[I 221224 18:41:42 utils:134] Epoch: [499], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.14234', 'len_tra': 29.95, 'R_tra': 34.21320203488389, 'ifeat_feat': 0.019031719532554257, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01823', 'NX_0_ctr': '0.90707', 'NX_0_len_tra': 25.24, 'NX_0_R_tra': 22.89441231134616, 'NX_0_ifeat_feat': 0.16759112519809827, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.91400', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.139994008038109, 'NX_10_ifeat_feat': 0.187}]
[I 221224 18:42:10 utils:134] Epoch: [500], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05730', 'len_tra': 29.98, 'R_tra': 31.697798294866967, 'ifeat_feat': 0.02134756504336224, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01912', 'NX_0_ctr': '0.86804', 'NX_0_len_tra': 25.11, 'NX_0_R_tra': 21.796500713031204, 'NX_0_ifeat_feat': 0.17005177220230983, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.93272', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.327158498506705, 'NX_10_ifeat_feat': 0.185}]
[I 221224 18:42:34 utils:134] Epoch: [501], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.15791', 'len_tra': 30.0, 'R_tra': 34.73741557177314, 'ifeat_feat': 0.030333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01842', 'NX_0_ctr': '0.89859', 'NX_0_len_tra': 24.97, 'NX_0_R_tra': 22.437858395787813, 'NX_0_ifeat_feat': 0.16900280336403684, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.95957', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.595653153357333, 'NX_10_ifeat_feat': 0.18}]
[I 221224 18:43:01 utils:134] Epoch: [502], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00202', 'ctr': '1.09661', 'len_tra': 29.74, 'R_tra': 32.61329509145244, 'ifeat_feat': 0.03765971755211836, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01669', 'NX_0_ctr': '0.90073', 'NX_0_len_tra': 26.37, 'NX_0_R_tra': 23.752304148800576, 'NX_0_ifeat_feat': 0.16723549488054607, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.99295', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.929532849611826, 'NX_10_ifeat_feat': 0.156}]
[I 221224 18:43:31 utils:134] Epoch: [503], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00271', 'ctr': '1.13567', 'len_tra': 29.48, 'R_tra': 33.47964906930069, 'ifeat_feat': 0.042740841248303935, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01682', 'NX_0_ctr': '0.90222', 'NX_0_len_tra': 25.57, 'NX_0_R_tra': 23.069789342674525, 'NX_0_ifeat_feat': 0.1689479859210012, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.94769', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.47693042843914, 'NX_10_ifeat_feat': 0.162}]
[I 221224 18:43:51 utils:134] Epoch: [504], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.11355', 'len_tra': 29.91, 'R_tra': 33.306133543303964, 'ifeat_feat': 0.04078903376797058, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01622', 'NX_0_ctr': '0.90647', 'NX_0_len_tra': 24.66, 'NX_0_R_tra': 22.353542880102072, 'NX_0_ifeat_feat': 0.17680454176804541, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.95144', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.514418465850511, 'NX_10_ifeat_feat': 0.179}]
[I 221224 18:44:21 utils:134] Epoch: [505], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.06518', 'len_tra': 29.74, 'R_tra': 31.67832756544083, 'ifeat_feat': 0.03362474781439139, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01743', 'NX_0_ctr': '0.89599', 'NX_0_len_tra': 25.25, 'NX_0_R_tra': 22.62362586155267, 'NX_0_ifeat_feat': 0.17267326732673266, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.94176', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.417632066484122, 'NX_10_ifeat_feat': 0.18}]
[I 221224 18:44:47 utils:134] Epoch: [506], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00202', 'ctr': '1.06647', 'len_tra': 29.68, 'R_tra': 31.652694166331607, 'ifeat_feat': 0.03234501347708895, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01617', 'NX_0_ctr': '0.89160', 'NX_0_len_tra': 25.98, 'NX_0_R_tra': 23.16366703037285, 'NX_0_ifeat_feat': 0.17282525019245573, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.88560', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.856000245258603, 'NX_10_ifeat_feat': 0.184}]
[I 221224 18:45:08 utils:134] Epoch: [507], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00204', 'ctr': '1.09968', 'len_tra': 29.46, 'R_tra': 32.396620085219126, 'ifeat_feat': 0.013577732518669382, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01759', 'NX_0_ctr': '0.88590', 'NX_0_len_tra': 26.15, 'NX_0_R_tra': 23.16618720240845, 'NX_0_ifeat_feat': 0.16711281070745698, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.91978', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.197763391532675, 'NX_10_ifeat_feat': 0.172}]
[I 221224 18:45:38 utils:134] Epoch: [508], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00204', 'ctr': '1.01177', 'len_tra': 29.48, 'R_tra': 29.826966795525973, 'ifeat_feat': 0.023744911804613297, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01779', 'NX_0_ctr': '0.88385', 'NX_0_len_tra': 26.42, 'NX_0_R_tra': 23.351193080567374, 'NX_0_ifeat_feat': 0.16691900075700228, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.87521', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.752097061513798, 'NX_10_ifeat_feat': 0.162}]
[I 221224 18:46:01 utils:134] Epoch: [509], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00235', 'ctr': '1.08602', 'len_tra': 29.74, 'R_tra': 32.29828757468024, 'ifeat_feat': 0.03496973772696705, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01715', 'NX_0_ctr': '0.88297', 'NX_0_len_tra': 25.07, 'NX_0_R_tra': 22.136167097472658, 'NX_0_ifeat_feat': 0.172317510969286, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.91592', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.159203264953167, 'NX_10_ifeat_feat': 0.174}]
[I 221224 18:46:29 utils:134] Epoch: [510], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00238', 'ctr': '1.06548', 'len_tra': 29.43, 'R_tra': 31.357173686064115, 'ifeat_feat': 0.045871559633027525, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01752', 'NX_0_ctr': '0.86504', 'NX_0_len_tra': 25.68, 'NX_0_R_tra': 22.214352212233123, 'NX_0_ifeat_feat': 0.16861370716510904, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.91460', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.146042689310368, 'NX_10_ifeat_feat': 0.176}]
[I 221224 18:46:58 utils:134] Epoch: [511], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05508', 'len_tra': 30.0, 'R_tra': 31.652251556877694, 'ifeat_feat': 0.044, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.01788', 'NX_0_ctr': '0.91299', 'NX_0_len_tra': 26.29, 'NX_0_R_tra': 24.002389223243817, 'NX_0_ifeat_feat': 0.17230886268543172, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.92558', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.255775052322717, 'NX_10_ifeat_feat': 0.183}]
[I 221224 18:47:20 utils:134] Epoch: [512], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '1.10561', 'len_tra': 29.89, 'R_tra': 33.046538598369295, 'ifeat_feat': 0.03981264637002342, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01699', 'NX_0_ctr': '0.92284', 'NX_0_len_tra': 26.49, 'NX_0_R_tra': 24.44597888769038, 'NX_0_ifeat_feat': 0.16987542468856173, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.86619', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.661874095136213, 'NX_10_ifeat_feat': 0.164}]
[I 221224 18:47:50 utils:134] Epoch: [513], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '1.12291', 'len_tra': 29.69, 'R_tra': 33.33911212592179, 'ifeat_feat': 0.07746716066015494, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01717', 'NX_0_ctr': '0.88457', 'NX_0_len_tra': 25.62, 'NX_0_R_tra': 22.66264028927445, 'NX_0_ifeat_feat': 0.18266978922716628, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.95964', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.596441444405098, 'NX_10_ifeat_feat': 0.194}]
[I 221224 18:48:12 utils:134] Epoch: [514], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00246', 'ctr': '1.06756', 'len_tra': 28.4, 'R_tra': 30.318699235642747, 'ifeat_feat': 0.05528169014084507, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01752', 'NX_0_ctr': '0.85614', 'NX_0_len_tra': 26.25, 'NX_0_R_tra': 22.473764670010773, 'NX_0_ifeat_feat': 0.19047619047619047, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.95916', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.59158636226831, 'NX_10_ifeat_feat': 0.16}]
[I 221224 18:48:40 utils:134] Epoch: [515], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00205', 'ctr': '1.13725', 'len_tra': 29.24, 'R_tra': 33.253197853160074, 'ifeat_feat': 0.046511627906976744, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01583', 'NX_0_ctr': '0.90482', 'NX_0_len_tra': 27.16, 'NX_0_R_tra': 24.574801682733977, 'NX_0_ifeat_feat': 0.18446244477172313, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.97503', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.750263586760873, 'NX_10_ifeat_feat': 0.145}]
[I 221224 18:49:05 utils:134] Epoch: [516], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00252', 'ctr': '1.08432', 'len_tra': 27.82, 'R_tra': 30.165653089112944, 'ifeat_feat': 0.038102084831056794, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01711', 'NX_0_ctr': '0.85953', 'NX_0_len_tra': 25.71, 'NX_0_R_tra': 22.098423944631385, 'NX_0_ifeat_feat': 0.17269544924154026, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.93565', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.356454745138247, 'NX_10_ifeat_feat': 0.141}]
