[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 2,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave2"
    }
[I 221224 14:20:07 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14608', 'CV_turn': '0.93822', 'ctr': '0.84901', 'len_tra': 5.18, 'R_tra': 4.397853971673332, 'ifeat_feat': 0.6081081081081081, 'NX_0_CV': '0.15870', 'NX_0_CV_turn': '0.90878', 'NX_0_ctr': '0.86281', 'NX_0_len_tra': 5.81, 'NX_0_R_tra': 5.012938129055197, 'NX_0_ifeat_feat': 0.6196213425129088, 'NX_10_CV': '0.26060', 'NX_10_CV_turn': '0.86700', 'NX_10_ctr': '0.88665', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.866451625018765, 'NX_10_ifeat_feat': 0.598}]
[I 221224 17:09:54 utils:134] Epoch: [464], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.88413', 'len_tra': 30.0, 'R_tra': 26.523902602076472, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03588', 'NX_0_ctr': '0.90087', 'NX_0_len_tra': 12.82, 'NX_0_R_tra': 11.549156547656231, 'NX_0_ifeat_feat': 0.1794071762870515, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.90812', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.081188397907063, 'NX_10_ifeat_feat': 0.159}]
[I 221224 17:10:17 utils:134] Epoch: [465], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.90276', 'len_tra': 30.0, 'R_tra': 27.082775172379037, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.03431', 'NX_0_ctr': '0.90316', 'NX_0_len_tra': 11.95, 'NX_0_R_tra': 10.792757449942737, 'NX_0_ifeat_feat': 0.18493723849372384, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.95692', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.569197621698848, 'NX_10_ifeat_feat': 0.151}]
[I 221224 17:10:35 utils:134] Epoch: [466], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.85418', 'len_tra': 30.0, 'R_tra': 25.625530019046685, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.03644', 'NX_0_ctr': '0.91880', 'NX_0_len_tra': 12.35, 'NX_0_R_tra': 11.347207898958448, 'NX_0_ifeat_feat': 0.1757085020242915, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.93674', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.367425058025528, 'NX_10_ifeat_feat': 0.15}]
[I 221224 17:10:54 utils:134] Epoch: [467], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.86891', 'len_tra': 30.0, 'R_tra': 26.067188893242975, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.03781', 'NX_0_ctr': '0.96795', 'NX_0_len_tra': 12.43, 'NX_0_R_tra': 12.031571095387394, 'NX_0_ifeat_feat': 0.166532582461786, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.90952', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.095150808967965, 'NX_10_ifeat_feat': 0.141}]
[I 221224 17:11:12 utils:134] Epoch: [468], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.96896', 'len_tra': 30.0, 'R_tra': 29.068805768725646, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03592', 'NX_0_ctr': '0.93299', 'NX_0_len_tra': 15.59, 'NX_0_R_tra': 14.545236650152514, 'NX_0_ifeat_feat': 0.1796023091725465, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.90830', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.082969762679692, 'NX_10_ifeat_feat': 0.144}]
[I 221224 17:11:34 utils:134] Epoch: [469], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.97516', 'len_tra': 29.99, 'R_tra': 29.244951344995478, 'ifeat_feat': 0.33311103701233746, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03493', 'NX_0_ctr': '0.91576', 'NX_0_len_tra': 13.17, 'NX_0_R_tra': 12.060519063454194, 'NX_0_ifeat_feat': 0.17615793470007593, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.95303', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.530336946860434, 'NX_10_ifeat_feat': 0.148}]
[I 221224 17:11:53 utils:134] Epoch: [470], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.90155', 'len_tra': 30.0, 'R_tra': 27.04655733676474, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.03552', 'NX_0_ctr': '0.96837', 'NX_0_len_tra': 12.67, 'NX_0_R_tra': 12.269223557785743, 'NX_0_ifeat_feat': 0.1712707182320442, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.99271', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.92706107605931, 'NX_10_ifeat_feat': 0.142}]
[I 221224 17:12:12 utils:134] Epoch: [471], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.99556', 'len_tra': 30.0, 'R_tra': 29.866697630246996, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03650', 'NX_0_ctr': '0.91036', 'NX_0_len_tra': 11.78, 'NX_0_R_tra': 10.724030608962591, 'NX_0_ifeat_feat': 0.16553480475382004, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.96636', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.663567037203979, 'NX_10_ifeat_feat': 0.14}]
[I 221224 17:12:32 utils:134] Epoch: [472], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.89892', 'len_tra': 30.0, 'R_tra': 26.967496417191082, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03538', 'NX_0_ctr': '0.93180', 'NX_0_len_tra': 13.0, 'NX_0_R_tra': 12.113387498048292, 'NX_0_ifeat_feat': 0.1676923076923077, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.98310', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.830955291171813, 'NX_10_ifeat_feat': 0.152}]
[I 221224 17:12:50 utils:134] Epoch: [473], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93812', 'len_tra': 30.0, 'R_tra': 28.14358203462215, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03548', 'NX_0_ctr': '0.94712', 'NX_0_len_tra': 12.12, 'NX_0_R_tra': 11.479041140719037, 'NX_0_ifeat_feat': 0.17656765676567657, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.96728', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.672769839117205, 'NX_10_ifeat_feat': 0.153}]
[I 221224 17:13:08 utils:134] Epoch: [474], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.94005', 'len_tra': 30.0, 'R_tra': 28.201359045886814, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03554', 'NX_0_ctr': '0.97270', 'NX_0_len_tra': 12.1, 'NX_0_R_tra': 11.769709886228846, 'NX_0_ifeat_feat': 0.17107438016528925, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.90911', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.091144635391567, 'NX_10_ifeat_feat': 0.161}]
[I 221224 17:13:31 utils:134] Epoch: [475], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.87148', 'len_tra': 30.0, 'R_tra': 26.144394479915572, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03549', 'NX_0_ctr': '0.98084', 'NX_0_len_tra': 12.96, 'NX_0_R_tra': 12.711731252404, 'NX_0_ifeat_feat': 0.17901234567901234, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.90322', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.032206377717486, 'NX_10_ifeat_feat': 0.159}]
[I 221224 17:13:53 utils:134] Epoch: [476], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.89469', 'len_tra': 30.0, 'R_tra': 26.840587166844806, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03551', 'NX_0_ctr': '1.01587', 'NX_0_len_tra': 12.39, 'NX_0_R_tra': 12.58663449776569, 'NX_0_ifeat_feat': 0.17271993543179984, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.92477', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.24767660724944, 'NX_10_ifeat_feat': 0.165}]
[I 221224 17:14:11 utils:134] Epoch: [477], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93615', 'len_tra': 30.0, 'R_tra': 28.084595852904453, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03577', 'NX_0_ctr': '0.91535', 'NX_0_len_tra': 12.3, 'NX_0_R_tra': 11.258752692193514, 'NX_0_ifeat_feat': 0.17317073170731706, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.94265', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.42647433656733, 'NX_10_ifeat_feat': 0.16}]
[I 221224 17:14:31 utils:134] Epoch: [478], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.92483', 'len_tra': 30.0, 'R_tra': 27.744843967660895, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03323', 'NX_0_ctr': '0.97687', 'NX_0_len_tra': 12.94, 'NX_0_R_tra': 12.640705675622373, 'NX_0_ifeat_feat': 0.17465224111282843, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.97948', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.794824340203474, 'NX_10_ifeat_feat': 0.176}]
[I 221224 17:14:49 utils:134] Epoch: [479], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.97264', 'len_tra': 30.0, 'R_tra': 29.179277004100918, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01533', 'NX_0_CV_turn': '0.03503', 'NX_0_ctr': '0.90543', 'NX_0_len_tra': 14.56, 'NX_0_R_tra': 13.183050302797216, 'NX_0_ifeat_feat': 0.2026098901098901, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.92769', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.27694235805107, 'NX_10_ifeat_feat': 0.166}]
[I 221224 17:15:07 utils:134] Epoch: [480], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.95968', 'len_tra': 30.0, 'R_tra': 28.79039914078891, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03200', 'NX_0_ctr': '0.97453', 'NX_0_len_tra': 13.75, 'NX_0_R_tra': 13.399752036134089, 'NX_0_ifeat_feat': 0.19127272727272726, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.95792', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.579208286655378, 'NX_10_ifeat_feat': 0.178}]
[I 221224 17:15:27 utils:134] Epoch: [481], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00101', 'ctr': '0.90082', 'len_tra': 29.76, 'R_tra': 26.80852493507897, 'ifeat_feat': 0.3336693548387097, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.03753', 'NX_0_ctr': '0.91396', 'NX_0_len_tra': 12.79, 'NX_0_R_tra': 11.689596471830539, 'NX_0_ifeat_feat': 0.19155590304925724, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.96174', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.617391401712009, 'NX_10_ifeat_feat': 0.183}]
[I 221224 17:15:46 utils:134] Epoch: [482], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.93710', 'len_tra': 30.0, 'R_tra': 28.11300958434377, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03352', 'NX_0_ctr': '0.92259', 'NX_0_len_tra': 12.83, 'NX_0_R_tra': 11.836890079872262, 'NX_0_ifeat_feat': 0.19173811379579112, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.92936', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.293557082252995, 'NX_10_ifeat_feat': 0.184}]
[I 221224 17:16:06 utils:134] Epoch: [483], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.90835', 'len_tra': 30.0, 'R_tra': 27.25063706776541, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.03659', 'NX_0_ctr': '0.93492', 'NX_0_len_tra': 14.21, 'NX_0_R_tra': 13.28522420230785, 'NX_0_ifeat_feat': 0.20267417311752287, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.95531', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.553081507610806, 'NX_10_ifeat_feat': 0.178}]
[I 221224 17:16:26 utils:134] Epoch: [484], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.88593', 'len_tra': 30.0, 'R_tra': 26.577930283547374, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.03125', 'NX_0_ctr': '0.92628', 'NX_0_len_tra': 13.76, 'NX_0_R_tra': 12.745658295783253, 'NX_0_ifeat_feat': 0.19549418604651161, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.98294', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.829428800839889, 'NX_10_ifeat_feat': 0.181}]
[I 221224 17:16:47 utils:134] Epoch: [485], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.92282', 'len_tra': 29.76, 'R_tra': 27.46303354118067, 'ifeat_feat': 0.3336693548387097, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.03399', 'NX_0_ctr': '0.99140', 'NX_0_len_tra': 14.12, 'NX_0_R_tra': 13.998517002564602, 'NX_0_ifeat_feat': 0.19405099150141644, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.97718', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.771818377318647, 'NX_10_ifeat_feat': 0.174}]
[I 221224 17:17:06 utils:134] Epoch: [486], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.90754', 'len_tra': 30.0, 'R_tra': 27.226224750380265, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.03886', 'NX_0_ctr': '0.94845', 'NX_0_len_tra': 11.58, 'NX_0_R_tra': 10.983062596734513, 'NX_0_ifeat_feat': 0.18998272884283246, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.94628', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.462783708049926, 'NX_10_ifeat_feat': 0.182}]
[I 221224 17:17:25 utils:134] Epoch: [487], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93272', 'len_tra': 30.0, 'R_tra': 27.98150373020758, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.03906', 'NX_0_ctr': '0.93962', 'NX_0_len_tra': 13.57, 'NX_0_R_tra': 12.75068426703845, 'NX_0_ifeat_feat': 0.19233603537214444, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.94197', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.419742470418454, 'NX_10_ifeat_feat': 0.196}]
[I 221224 17:17:42 utils:134] Epoch: [488], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.84293', 'len_tra': 30.0, 'R_tra': 25.287910939892985, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.03329', 'NX_0_ctr': '0.97468', 'NX_0_len_tra': 15.02, 'NX_0_R_tra': 14.639680884723356, 'NX_0_ifeat_feat': 0.20372836218375498, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.95999', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.59991960265375, 'NX_10_ifeat_feat': 0.183}]
[I 221224 17:18:01 utils:134] Epoch: [489], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.91287', 'len_tra': 30.0, 'R_tra': 27.386085993531466, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.03609', 'NX_0_ctr': '0.93266', 'NX_0_len_tra': 13.3, 'NX_0_R_tra': 12.404411052260503, 'NX_0_ifeat_feat': 0.19548872180451127, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.97186', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.71855453940143, 'NX_10_ifeat_feat': 0.178}]
[I 221224 17:18:17 utils:134] Epoch: [490], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.89773', 'len_tra': 30.0, 'R_tra': 26.93191353417094, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.03440', 'NX_0_ctr': '0.88441', 'NX_0_len_tra': 13.08, 'NX_0_R_tra': 11.568042846159969, 'NX_0_ifeat_feat': 0.20642201834862386, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.98120', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.812021185217429, 'NX_10_ifeat_feat': 0.196}]
[I 221224 17:18:33 utils:134] Epoch: [491], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93933', 'len_tra': 30.0, 'R_tra': 28.179938284116723, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.03640', 'NX_0_ctr': '0.96774', 'NX_0_len_tra': 11.54, 'NX_0_R_tra': 11.167752567876434, 'NX_0_ifeat_feat': 0.19324090121317158, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.94021', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.402090540091487, 'NX_10_ifeat_feat': 0.192}]
[I 221224 17:18:51 utils:134] Epoch: [492], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90864', 'len_tra': 30.0, 'R_tra': 27.259297170344283, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03662', 'NX_0_ctr': '0.96530', 'NX_0_len_tra': 12.56, 'NX_0_R_tra': 12.124193162703195, 'NX_0_ifeat_feat': 0.2014331210191083, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.96819', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.681949771855058, 'NX_10_ifeat_feat': 0.189}]
[I 221224 17:19:09 utils:134] Epoch: [493], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.88296', 'len_tra': 30.0, 'R_tra': 26.48878562211943, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.03164', 'NX_0_ctr': '0.97577', 'NX_0_len_tra': 12.96, 'NX_0_R_tra': 12.646004140282521, 'NX_0_ifeat_feat': 0.20833333333333334, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.95239', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.523872102872614, 'NX_10_ifeat_feat': 0.188}]
[I 221224 17:19:29 utils:134] Epoch: [494], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.92858', 'len_tra': 30.0, 'R_tra': 27.857333694403632, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.03372', 'NX_0_ctr': '0.89871', 'NX_0_len_tra': 14.83, 'NX_0_R_tra': 13.327867975407463, 'NX_0_ifeat_feat': 0.21173297370195548, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.93846', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.384553503098104, 'NX_10_ifeat_feat': 0.194}]
[I 221224 17:19:49 utils:134] Epoch: [495], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.91111', 'len_tra': 30.0, 'R_tra': 27.333177208131566, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.03803', 'NX_0_ctr': '0.99518', 'NX_0_len_tra': 12.36, 'NX_0_R_tra': 12.300395034163158, 'NX_0_ifeat_feat': 0.20469255663430422, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.90198', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.019753465396658, 'NX_10_ifeat_feat': 0.205}]
[I 221224 17:20:07 utils:134] Epoch: [496], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.98689', 'len_tra': 30.0, 'R_tra': 29.606794472256492, 'ifeat_feat': 0.33366666666666667, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.03653', 'NX_0_ctr': '0.96075', 'NX_0_len_tra': 12.32, 'NX_0_R_tra': 11.836384736638276, 'NX_0_ifeat_feat': 0.1875, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.92734', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.273368732909654, 'NX_10_ifeat_feat': 0.172}]
[I 221224 17:20:29 utils:134] Epoch: [497], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.86956', 'len_tra': 29.78, 'R_tra': 25.895423198601776, 'ifeat_feat': 0.3337810611148422, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.03471', 'NX_0_ctr': '0.94129', 'NX_0_len_tra': 13.54, 'NX_0_R_tra': 12.74506280586419, 'NX_0_ifeat_feat': 0.206794682422452, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.98917', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.891650411566378, 'NX_10_ifeat_feat': 0.18}]
[I 221224 17:20:48 utils:134] Epoch: [498], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.88972', 'len_tra': 30.0, 'R_tra': 26.691747546705095, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01503', 'NX_0_CV_turn': '0.03943', 'NX_0_ctr': '0.96478', 'NX_0_len_tra': 12.68, 'NX_0_R_tra': 12.233418251282988, 'NX_0_ifeat_feat': 0.20268138801261829, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.00022', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.00222575726927, 'NX_10_ifeat_feat': 0.193}]
[I 221224 17:21:06 utils:134] Epoch: [499], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.91070', 'len_tra': 30.0, 'R_tra': 27.320895774674142, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.03233', 'NX_0_ctr': '0.93016', 'NX_0_len_tra': 14.23, 'NX_0_R_tra': 13.236120969962888, 'NX_0_ifeat_feat': 0.20660576247364723, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.96623', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.662303318975685, 'NX_10_ifeat_feat': 0.186}]
[I 221224 17:21:24 utils:134] Epoch: [500], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.93047', 'len_tra': 30.0, 'R_tra': 27.914204356564525, 'ifeat_feat': 0.3333333333333333, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.03416', 'NX_0_ctr': '0.96634', 'NX_0_len_tra': 12.88, 'NX_0_R_tra': 12.446511054108917, 'NX_0_ifeat_feat': 0.20574534161490685, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.96659', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.665896611093043, 'NX_10_ifeat_feat': 0.196}]
