[I 221226 14:43:10 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 0,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave1"
    }
[I 221226 14:45:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.20709', 'CV_turn': '0.87215', 'ctr': '0.90560', 'len_tra': 7.9, 'R_tra': 7.154214328056122, 'ifeat_feat': 0.7949367088607595, 'NX_0_CV': '0.22453', 'NX_0_CV_turn': '0.88823', 'NX_0_ctr': '0.87394', 'NX_0_len_tra': 8.41, 'NX_0_R_tra': 7.349843080775693, 'NX_0_ifeat_feat': 0.7812128418549346, 'NX_10_CV': '0.26450', 'NX_10_CV_turn': '0.88000', 'NX_10_ctr': '0.87667', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.766711291394692, 'NX_10_ifeat_feat': 0.779}]
[I 221226 19:17:45 utils:134] Epoch: [557], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00068', 'ctr': '1.28759', 'len_tra': 29.44, 'R_tra': 37.90670850864833, 'ifeat_feat': 0.5006793478260869, 'NX_0_CV': '0.02705', 'NX_0_CV_turn': '0.03532', 'NX_0_ctr': '0.98056', 'NX_0_len_tra': 25.48, 'NX_0_R_tra': 24.9846021070116, 'NX_0_ifeat_feat': 0.41679748822605966, 'NX_10_CV': '0.01353', 'NX_10_CV_turn': '0.04500', 'NX_10_ctr': '1.04626', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.462565238095813, 'NX_10_ifeat_feat': 0.355}]
[I 221226 19:18:15 utils:134] Epoch: [558], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.15064', 'len_tra': 30.0, 'R_tra': 34.51931883826164, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02916', 'NX_0_CV_turn': '0.03621', 'NX_0_ctr': '0.96521', 'NX_0_len_tra': 26.79, 'NX_0_R_tra': 25.85796021830016, 'NX_0_ifeat_feat': 0.4158268010451661, 'NX_10_CV': '0.01323', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '1.11751', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.175149238428423, 'NX_10_ifeat_feat': 0.346}]
[I 221226 19:18:40 utils:134] Epoch: [559], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.20016', 'len_tra': 30.0, 'R_tra': 36.004717844487274, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02675', 'NX_0_CV_turn': '0.03643', 'NX_0_ctr': '1.01840', 'NX_0_len_tra': 24.43, 'NX_0_R_tra': 24.87955390758593, 'NX_0_ifeat_feat': 0.4109701187065084, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '1.09893', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.989309466737536, 'NX_10_ifeat_feat': 0.357}]
[I 221226 19:19:12 utils:134] Epoch: [560], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11475', 'len_tra': 30.0, 'R_tra': 33.44261823141251, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03537', 'NX_0_ctr': '0.99753', 'NX_0_len_tra': 26.86, 'NX_0_R_tra': 26.79356734839712, 'NX_0_ifeat_feat': 0.4050632911392405, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '1.12694', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.26939674865893, 'NX_10_ifeat_feat': 0.312}]
[I 221226 19:19:35 utils:134] Epoch: [561], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.21808', 'len_tra': 30.0, 'R_tra': 36.54242092282303, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.02855', 'NX_0_CV_turn': '0.03623', 'NX_0_ctr': '0.96597', 'NX_0_len_tra': 26.22, 'NX_0_R_tra': 25.32767900121207, 'NX_0_ifeat_feat': 0.4099923722349352, 'NX_10_CV': '0.01533', 'NX_10_CV_turn': '0.05100', 'NX_10_ctr': '1.09956', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.995574794554376, 'NX_10_ifeat_feat': 0.312}]
[I 221226 19:20:07 utils:134] Epoch: [562], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.21030', 'len_tra': 30.0, 'R_tra': 36.30913164446015, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.02735', 'NX_0_CV_turn': '0.03519', 'NX_0_ctr': '0.96164', 'NX_0_len_tra': 25.86, 'NX_0_R_tra': 24.86806984493846, 'NX_0_ifeat_feat': 0.4075792730085073, 'NX_10_CV': '0.01292', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '1.08605', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.860505570173771, 'NX_10_ifeat_feat': 0.32}]
[I 221226 19:20:37 utils:134] Epoch: [563], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.20669', 'len_tra': 30.0, 'R_tra': 36.20064657253965, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03496', 'NX_0_ctr': '0.96820', 'NX_0_len_tra': 25.17, 'NX_0_R_tra': 24.369618282750274, 'NX_0_ifeat_feat': 0.40564163686928884, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '1.11441', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.144112414393767, 'NX_10_ifeat_feat': 0.317}]
[I 221226 19:21:09 utils:134] Epoch: [564], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.22099', 'len_tra': 30.0, 'R_tra': 36.62970357588679, 'ifeat_feat': 0.49933333333333335, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03459', 'NX_0_ctr': '0.94841', 'NX_0_len_tra': 24.86, 'NX_0_R_tra': 23.577356324715208, 'NX_0_ifeat_feat': 0.40587288817377315, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '1.08754', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.875448546686213, 'NX_10_ifeat_feat': 0.317}]
[I 221226 19:21:40 utils:134] Epoch: [565], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.19776', 'len_tra': 30.0, 'R_tra': 35.93279232753197, 'ifeat_feat': 0.499, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03299', 'NX_0_ctr': '0.97509', 'NX_0_len_tra': 26.07, 'NX_0_R_tra': 25.42071126678569, 'NX_0_ifeat_feat': 0.39969313387034905, 'NX_10_CV': '0.01383', 'NX_10_CV_turn': '0.04600', 'NX_10_ctr': '1.12451', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.245105649427881, 'NX_10_ifeat_feat': 0.322}]
[I 221226 19:22:10 utils:134] Epoch: [566], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.18665', 'len_tra': 30.0, 'R_tra': 35.599387914519745, 'ifeat_feat': 0.49833333333333335, 'NX_0_CV': '0.02976', 'NX_0_CV_turn': '0.03824', 'NX_0_ctr': '0.98918', 'NX_0_len_tra': 25.89, 'NX_0_R_tra': 25.60993315471278, 'NX_0_ifeat_feat': 0.4148319814600232, 'NX_10_CV': '0.01262', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '1.13893', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.389266749598573, 'NX_10_ifeat_feat': 0.312}]
[I 221226 19:22:34 utils:134] Epoch: [567], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.22922', 'len_tra': 30.0, 'R_tra': 36.87659969834185, 'ifeat_feat': 0.496, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03289', 'NX_0_ctr': '0.96333', 'NX_0_len_tra': 26.45, 'NX_0_R_tra': 25.480115153191086, 'NX_0_ifeat_feat': 0.4109640831758034, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '1.07943', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.79432973464376, 'NX_10_ifeat_feat': 0.308}]
[I 221226 19:22:58 utils:134] Epoch: [568], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14434', 'len_tra': 30.0, 'R_tra': 34.3302947357801, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02645', 'NX_0_CV_turn': '0.03470', 'NX_0_ctr': '0.98977', 'NX_0_len_tra': 25.36, 'NX_0_R_tra': 25.1006933794405, 'NX_0_ifeat_feat': 0.40891167192429023, 'NX_10_CV': '0.01443', 'NX_10_CV_turn': '0.04800', 'NX_10_ctr': '1.13042', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.304193242023677, 'NX_10_ifeat_feat': 0.311}]
[I 221226 19:23:26 utils:134] Epoch: [569], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09036', 'len_tra': 30.0, 'R_tra': 32.71088037959707, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02795', 'NX_0_CV_turn': '0.03548', 'NX_0_ctr': '0.97319', 'NX_0_len_tra': 26.21, 'NX_0_R_tra': 25.50727109025694, 'NX_0_ifeat_feat': 0.4097672644028997, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '1.10395', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.039539046939824, 'NX_10_ifeat_feat': 0.311}]
[I 221226 19:23:59 utils:134] Epoch: [570], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11152', 'len_tra': 30.0, 'R_tra': 33.34561212418492, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02615', 'NX_0_CV_turn': '0.03289', 'NX_0_ctr': '1.00187', 'NX_0_len_tra': 26.45, 'NX_0_R_tra': 26.499426017994654, 'NX_0_ifeat_feat': 0.40869565217391307, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '1.12899', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.289857892770618, 'NX_10_ifeat_feat': 0.303}]
[I 221226 19:24:32 utils:134] Epoch: [571], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.18152', 'len_tra': 30.0, 'R_tra': 35.44562924146769, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.03270', 'NX_0_ctr': '0.96453', 'NX_0_len_tra': 25.38, 'NX_0_R_tra': 24.47980603294679, 'NX_0_ifeat_feat': 0.40189125295508277, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '1.12492', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.249219827314782, 'NX_10_ifeat_feat': 0.296}]
[I 221226 19:24:59 utils:134] Epoch: [572], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.18032', 'len_tra': 30.0, 'R_tra': 35.409588384892466, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03318', 'NX_0_ctr': '0.99035', 'NX_0_len_tra': 25.92, 'NX_0_R_tra': 25.669916355563327, 'NX_0_ifeat_feat': 0.4012345679012346, 'NX_10_CV': '0.01082', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '1.11712', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.171187042528233, 'NX_10_ifeat_feat': 0.277}]
[I 221226 19:25:29 utils:134] Epoch: [573], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.16119', 'len_tra': 30.0, 'R_tra': 34.83579456645588, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03386', 'NX_0_ctr': '0.97150', 'NX_0_len_tra': 25.4, 'NX_0_R_tra': 24.6761721779961, 'NX_0_ifeat_feat': 0.41023622047244096, 'NX_10_CV': '0.01232', 'NX_10_CV_turn': '0.04100', 'NX_10_ctr': '1.12542', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.254191592642142, 'NX_10_ifeat_feat': 0.286}]
[I 221226 19:25:57 utils:134] Epoch: [574], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13803', 'len_tra': 30.0, 'R_tra': 34.140975244987665, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03395', 'NX_0_ctr': '0.96141', 'NX_0_len_tra': 25.33, 'NX_0_R_tra': 24.352586609117584, 'NX_0_ifeat_feat': 0.40307935254638766, 'NX_10_CV': '0.01202', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '1.13263', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.326347783629851, 'NX_10_ifeat_feat': 0.286}]
[I 221226 19:26:29 utils:134] Epoch: [575], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13976', 'len_tra': 30.0, 'R_tra': 34.19275160908318, 'ifeat_feat': 0.49833333333333335, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03305', 'NX_0_ctr': '0.95590', 'NX_0_len_tra': 26.02, 'NX_0_R_tra': 24.872392986350775, 'NX_0_ifeat_feat': 0.39815526518063027, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '1.14150', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.414985373907834, 'NX_10_ifeat_feat': 0.279}]
[I 221226 19:27:00 utils:134] Epoch: [576], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.19607', 'len_tra': 30.0, 'R_tra': 35.8821816000743, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02885', 'NX_0_CV_turn': '0.03674', 'NX_0_ctr': '0.98198', 'NX_0_len_tra': 26.13, 'NX_0_R_tra': 25.659235578395382, 'NX_0_ifeat_feat': 0.40604668962877916, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '1.18424', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.84240892494305, 'NX_10_ifeat_feat': 0.293}]
[I 221226 19:27:38 utils:134] Epoch: [577], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.11315', 'len_tra': 30.0, 'R_tra': 33.39448709396149, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02405', 'NX_0_CV_turn': '0.03197', 'NX_0_ctr': '0.99415', 'NX_0_len_tra': 25.02, 'NX_0_R_tra': 24.873662832743058, 'NX_0_ifeat_feat': 0.39488409272581937, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '1.15985', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.598539763606787, 'NX_10_ifeat_feat': 0.273}]
[I 221226 19:28:10 utils:134] Epoch: [578], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.16854', 'len_tra': 30.0, 'R_tra': 35.05627653918722, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02585', 'NX_0_CV_turn': '0.03371', 'NX_0_ctr': '0.97850', 'NX_0_len_tra': 25.51, 'NX_0_R_tra': 24.961615955673416, 'NX_0_ifeat_feat': 0.4041552332418659, 'NX_10_CV': '0.01172', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '1.15491', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.549139151559366, 'NX_10_ifeat_feat': 0.269}]
[I 221226 19:28:33 utils:134] Epoch: [579], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.21587', 'len_tra': 30.0, 'R_tra': 36.4760683220375, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02495', 'NX_0_CV_turn': '0.03254', 'NX_0_ctr': '0.97080', 'NX_0_len_tra': 25.51, 'NX_0_R_tra': 24.765082052054357, 'NX_0_ifeat_feat': 0.40062720501764015, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.13397', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.339694461470769, 'NX_10_ifeat_feat': 0.268}]
[I 221226 19:28:59 utils:134] Epoch: [580], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.15604', 'len_tra': 30.0, 'R_tra': 34.68107819515788, 'ifeat_feat': 0.49966666666666665, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03103', 'NX_0_ctr': '0.97209', 'NX_0_len_tra': 24.49, 'NX_0_R_tra': 23.806507256925414, 'NX_0_ifeat_feat': 0.4013883217639853, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '1.14866', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.486570884370131, 'NX_10_ifeat_feat': 0.276}]
[I 221226 19:29:28 utils:134] Epoch: [581], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.22486', 'len_tra': 30.0, 'R_tra': 36.74570575075604, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03130', 'NX_0_ctr': '0.97356', 'NX_0_len_tra': 24.92, 'NX_0_R_tra': 24.261100124772792, 'NX_0_ifeat_feat': 0.3920545746388443, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '1.16941', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.694055141515225, 'NX_10_ifeat_feat': 0.267}]
[I 221226 19:29:59 utils:134] Epoch: [582], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14961', 'len_tra': 30.0, 'R_tra': 34.488272928015576, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03253', 'NX_0_ctr': '0.97331', 'NX_0_len_tra': 23.98, 'NX_0_R_tra': 23.339883639059405, 'NX_0_ifeat_feat': 0.3978315262718932, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.10824', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.082365438502388, 'NX_10_ifeat_feat': 0.275}]
[I 221226 19:30:24 utils:134] Epoch: [583], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09609', 'len_tra': 30.0, 'R_tra': 32.88278641315668, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02314', 'NX_0_CV_turn': '0.03101', 'NX_0_ctr': '0.94695', 'NX_0_len_tra': 24.83, 'NX_0_R_tra': 23.512657030718255, 'NX_0_ifeat_feat': 0.39750302053966974, 'NX_10_CV': '0.01142', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '1.14395', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.439486642064837, 'NX_10_ifeat_feat': 0.26}]
[I 221226 19:30:50 utils:134] Epoch: [584], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14462', 'len_tra': 30.0, 'R_tra': 34.338660537335535, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02555', 'NX_0_CV_turn': '0.03357', 'NX_0_ctr': '0.99411', 'NX_0_len_tra': 25.32, 'NX_0_R_tra': 25.170842352998424, 'NX_0_ifeat_feat': 0.4004739336492891, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '1.18984', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.898381971959525, 'NX_10_ifeat_feat': 0.266}]
[I 221226 19:31:13 utils:134] Epoch: [585], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.20599', 'len_tra': 30.0, 'R_tra': 36.17969946050707, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02344', 'NX_0_CV_turn': '0.03083', 'NX_0_ctr': '0.92366', 'NX_0_len_tra': 25.3, 'NX_0_R_tra': 23.368530160400734, 'NX_0_ifeat_feat': 0.40118577075098816, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.13740', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.373980539090132, 'NX_10_ifeat_feat': 0.275}]
[I 221226 19:31:42 utils:134] Epoch: [586], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.13305', 'len_tra': 29.76, 'R_tra': 33.7195872814681, 'ifeat_feat': 0.49966397849462363, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03023', 'NX_0_ctr': '0.96614', 'NX_0_len_tra': 25.14, 'NX_0_R_tra': 24.288821111391506, 'NX_0_ifeat_feat': 0.3997613365155131, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.14210', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.421008095591818, 'NX_10_ifeat_feat': 0.266}]
[I 221226 19:32:19 utils:134] Epoch: [587], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.14817', 'len_tra': 29.72, 'R_tra': 34.12373840128329, 'ifeat_feat': 0.4996635262449529, 'NX_0_CV': '0.02375', 'NX_0_CV_turn': '0.03217', 'NX_0_ctr': '0.98829', 'NX_0_len_tra': 24.56, 'NX_0_R_tra': 24.27232819118573, 'NX_0_ifeat_feat': 0.4022801302931596, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '1.09779', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.977858350854506, 'NX_10_ifeat_feat': 0.259}]
[I 221226 19:32:49 utils:134] Epoch: [588], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00068', 'ctr': '1.25910', 'len_tra': 29.44, 'R_tra': 37.06798014288559, 'ifeat_feat': 0.499320652173913, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03372', 'NX_0_ctr': '0.95492', 'NX_0_len_tra': 24.91, 'NX_0_R_tra': 23.787006692854824, 'NX_0_ifeat_feat': 0.4030509835407467, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '1.15328', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.5327827978211, 'NX_10_ifeat_feat': 0.255}]
[I 221226 19:33:25 utils:134] Epoch: [589], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00068', 'ctr': '1.25301', 'len_tra': 29.48, 'R_tra': 36.93863778637021, 'ifeat_feat': 0.5, 'NX_0_CV': '0.02525', 'NX_0_CV_turn': '0.03283', 'NX_0_ctr': '0.96571', 'NX_0_len_tra': 25.59, 'NX_0_R_tra': 24.712598080338918, 'NX_0_ifeat_feat': 0.4013286440015631, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.11769', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.176943044841034, 'NX_10_ifeat_feat': 0.271}]
[I 221226 19:34:00 utils:134] Epoch: [590], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00069', 'ctr': '1.17451', 'len_tra': 29.1, 'R_tra': 34.17824112088818, 'ifeat_feat': 0.4972508591065292, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02183', 'NX_0_ctr': '0.91810', 'NX_0_len_tra': 24.74, 'NX_0_R_tra': 22.713779591733104, 'NX_0_ifeat_feat': 0.39490703314470493, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.11349', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.134857016657733, 'NX_10_ifeat_feat': 0.268}]
[I 221226 19:34:31 utils:134] Epoch: [591], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.21561', 'len_tra': 29.87, 'R_tra': 36.310150713619834, 'ifeat_feat': 0.4998326079678607, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.02619', 'NX_0_ctr': '0.97369', 'NX_0_len_tra': 24.44, 'NX_0_R_tra': 23.79697064455352, 'NX_0_ifeat_feat': 0.3903436988543372, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.13378', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.33784684727654, 'NX_10_ifeat_feat': 0.262}]
[I 221226 19:34:59 utils:134] Epoch: [592], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09460', 'len_tra': 30.0, 'R_tra': 32.838039005182374, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02396', 'NX_0_ctr': '1.00305', 'NX_0_len_tra': 23.37, 'NX_0_R_tra': 23.441386624315843, 'NX_0_ifeat_feat': 0.39537869062901154, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.08740', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.873989793074488, 'NX_10_ifeat_feat': 0.253}]
[I 221226 19:35:24 utils:134] Epoch: [593], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.09663', 'len_tra': 30.0, 'R_tra': 32.89889161392525, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.02397', 'NX_0_ctr': '0.95969', 'NX_0_len_tra': 23.36, 'NX_0_R_tra': 22.41840695910507, 'NX_0_ifeat_feat': 0.3938356164383562, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.09850', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.98495725441525, 'NX_10_ifeat_feat': 0.271}]
