[I 221224 15:19:29 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 3,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "CIRS-leave4"
    }
[I 221224 15:21:39 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14007', 'CV_turn': '0.91552', 'ctr': '0.81464', 'len_tra': 5.09, 'R_tra': 4.14651251917149, 'ifeat_feat': 0.6070726915520629, 'NX_0_CV': '0.14127', 'NX_0_CV_turn': '0.91797', 'NX_0_ctr': '0.84775', 'NX_0_len_tra': 5.12, 'NX_0_R_tra': 4.3405013311172995, 'NX_0_ifeat_feat': 0.583984375, 'NX_10_CV': '0.25819', 'NX_10_CV_turn': '0.85900', 'NX_10_ctr': '0.87305', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.730477886784158, 'NX_10_ifeat_feat': 0.622}]
[I 221224 18:44:40 utils:134] Epoch: [493], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.12062', 'len_tra': 30.0, 'R_tra': 33.61847704706743, 'ifeat_feat': 0.005, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.02110', 'NX_0_ctr': '1.01108', 'NX_0_len_tra': 12.32, 'NX_0_R_tra': 12.456542577570033, 'NX_0_ifeat_feat': 0.15665584415584416, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.03290', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.329025473063327, 'NX_10_ifeat_feat': 0.113}]
[I 221224 18:45:01 utils:134] Epoch: [494], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.13397', 'len_tra': 30.0, 'R_tra': 34.01912819260422, 'ifeat_feat': 0.02666666666666667, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02430', 'NX_0_ctr': '0.99273', 'NX_0_len_tra': 13.99, 'NX_0_R_tra': 13.888240166108243, 'NX_0_ifeat_feat': 0.12794853466761974, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.00928', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.092826504896141, 'NX_10_ifeat_feat': 0.109}]
[I 221224 18:45:20 utils:134] Epoch: [495], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.11687', 'len_tra': 30.0, 'R_tra': 33.506070972122636, 'ifeat_feat': 0.023333333333333334, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02903', 'NX_0_ctr': '0.99531', 'NX_0_len_tra': 13.78, 'NX_0_R_tra': 13.715436216594673, 'NX_0_ifeat_feat': 0.13352685050798258, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.97187', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.718660026017647, 'NX_10_ifeat_feat': 0.113}]
[I 221224 18:45:39 utils:134] Epoch: [496], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.20252', 'len_tra': 30.0, 'R_tra': 36.07563293488755, 'ifeat_feat': 0.004333333333333333, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.02167', 'NX_0_ctr': '1.01883', 'NX_0_len_tra': 12.92, 'NX_0_R_tra': 13.163256332958927, 'NX_0_ifeat_feat': 0.13080495356037153, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.00278', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.027806906699798, 'NX_10_ifeat_feat': 0.1}]
[I 221224 18:45:56 utils:134] Epoch: [497], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.12674', 'len_tra': 30.0, 'R_tra': 33.80215959675882, 'ifeat_feat': 0.005666666666666667, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02619', 'NX_0_ctr': '1.01802', 'NX_0_len_tra': 12.98, 'NX_0_R_tra': 13.213925417600688, 'NX_0_ifeat_feat': 0.12557781201849, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.00858', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.085836471480535, 'NX_10_ifeat_feat': 0.103}]
[I 221224 18:46:14 utils:134] Epoch: [498], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00234', 'ctr': '1.10019', 'len_tra': 29.94, 'R_tra': 32.93983159101052, 'ifeat_feat': 0.004342017368069473, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02546', 'NX_0_ctr': '0.99764', 'NX_0_len_tra': 12.96, 'NX_0_R_tra': 12.929397590392368, 'NX_0_ifeat_feat': 0.14891975308641975, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.00868', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.086820687407137, 'NX_10_ifeat_feat': 0.105}]
[I 221224 18:46:38 utils:134] Epoch: [499], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.13662', 'len_tra': 30.0, 'R_tra': 34.098668461335535, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02476', 'NX_0_ctr': '0.98012', 'NX_0_len_tra': 15.35, 'NX_0_R_tra': 15.044913114496055, 'NX_0_ifeat_feat': 0.16351791530944626, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.00145', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.01451254078849, 'NX_10_ifeat_feat': 0.11}]
[I 221224 18:47:02 utils:134] Epoch: [500], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.09704', 'len_tra': 30.0, 'R_tra': 32.911089827327345, 'ifeat_feat': 0.004333333333333333, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.01997', 'NX_0_ctr': '0.98716', 'NX_0_len_tra': 14.02, 'NX_0_R_tra': 13.839947192841946, 'NX_0_ifeat_feat': 0.1818830242510699, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.99714', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.97142533167733, 'NX_10_ifeat_feat': 0.143}]
[I 221224 18:47:26 utils:134] Epoch: [501], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.08988', 'len_tra': 30.0, 'R_tra': 32.696443542654805, 'ifeat_feat': 0.010666666666666666, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.01974', 'NX_0_ctr': '0.96457', 'NX_0_len_tra': 13.17, 'NX_0_R_tra': 12.703393047451371, 'NX_0_ifeat_feat': 0.18906605922551253, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.94195', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.419496478784845, 'NX_10_ifeat_feat': 0.19}]
[I 221224 18:47:51 utils:134] Epoch: [502], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.07641', 'len_tra': 29.8, 'R_tra': 32.07702016281141, 'ifeat_feat': 0.0006711409395973154, 'NX_0_CV': '0.00872', 'NX_0_CV_turn': '0.02205', 'NX_0_ctr': '0.95814', 'NX_0_len_tra': 13.15, 'NX_0_R_tra': 12.599560309523255, 'NX_0_ifeat_feat': 0.19163498098859316, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.95244', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.52444825349479, 'NX_10_ifeat_feat': 0.174}]
[I 221224 18:48:17 utils:134] Epoch: [503], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00238', 'ctr': '1.09719', 'len_tra': 29.42, 'R_tra': 32.279395984418954, 'ifeat_feat': 0.0006798096532970768, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02474', 'NX_0_ctr': '0.98704', 'NX_0_len_tra': 13.34, 'NX_0_R_tra': 13.167163659659474, 'NX_0_ifeat_feat': 0.19415292353823088, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.90256', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.025553270802424, 'NX_10_ifeat_feat': 0.164}]
[I 221224 18:48:40 utils:134] Epoch: [504], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05656', 'len_tra': 29.98, 'R_tra': 31.67556761194485, 'ifeat_feat': 0.0010006671114076052, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02790', 'NX_0_ctr': '0.98619', 'NX_0_len_tra': 13.62, 'NX_0_R_tra': 13.431855313036252, 'NX_0_ifeat_feat': 0.18502202643171806, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.92542', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.254169532489373, 'NX_10_ifeat_feat': 0.169}]
[I 221224 18:49:04 utils:134] Epoch: [505], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.12163', 'len_tra': 30.0, 'R_tra': 33.648787501129824, 'ifeat_feat': 0.0023333333333333335, 'NX_0_CV': '0.00721', 'NX_0_CV_turn': '0.01862', 'NX_0_ctr': '0.98275', 'NX_0_len_tra': 12.89, 'NX_0_R_tra': 12.667615903067666, 'NX_0_ifeat_feat': 0.18076027928626842, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.92197', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.219730642086823, 'NX_10_ifeat_feat': 0.161}]
[I 221224 18:49:29 utils:134] Epoch: [506], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.15661', 'len_tra': 30.0, 'R_tra': 34.69822177385002, 'ifeat_feat': 0.003, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.02523', 'NX_0_ctr': '0.94035', 'NX_0_len_tra': 13.87, 'NX_0_R_tra': 13.04266808467918, 'NX_0_ifeat_feat': 0.15717375630857966, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.92871', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.28714446477286, 'NX_10_ifeat_feat': 0.15}]
[I 221224 18:49:53 utils:134] Epoch: [507], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.06634', 'len_tra': 30.0, 'R_tra': 31.990312463436958, 'ifeat_feat': 0.0026666666666666666, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.02266', 'NX_0_ctr': '0.96633', 'NX_0_len_tra': 13.68, 'NX_0_R_tra': 13.219352131107556, 'NX_0_ifeat_feat': 0.1425438596491228, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.91155', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.115531182230175, 'NX_10_ifeat_feat': 0.13}]
[I 221224 18:50:17 utils:134] Epoch: [508], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.14511', 'len_tra': 30.0, 'R_tra': 34.35329111491811, 'ifeat_feat': 0.007666666666666666, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.02293', 'NX_0_ctr': '0.96534', 'NX_0_len_tra': 13.52, 'NX_0_R_tra': 13.051420054321355, 'NX_0_ifeat_feat': 0.15384615384615385, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.88662', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.866169212610876, 'NX_10_ifeat_feat': 0.145}]
[I 221224 18:50:36 utils:134] Epoch: [509], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.15066', 'len_tra': 30.0, 'R_tra': 34.51991166987173, 'ifeat_feat': 0.013, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02564', 'NX_0_ctr': '1.00826', 'NX_0_len_tra': 12.87, 'NX_0_R_tra': 12.976242961364902, 'NX_0_ifeat_feat': 0.2338772338772339, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.01995', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.199537684726337, 'NX_10_ifeat_feat': 0.253}]
[I 221224 18:51:00 utils:134] Epoch: [510], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.13412', 'len_tra': 30.0, 'R_tra': 34.02350383549613, 'ifeat_feat': 0.005, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.02606', 'NX_0_ctr': '1.01677', 'NX_0_len_tra': 13.43, 'NX_0_R_tra': 13.655155320815474, 'NX_0_ifeat_feat': 0.21891288160833955, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.93868', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.386818353900429, 'NX_10_ifeat_feat': 0.199}]
[I 221224 18:51:24 utils:134] Epoch: [511], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.14711', 'len_tra': 30.0, 'R_tra': 34.41344813127279, 'ifeat_feat': 0.006333333333333333, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02586', 'NX_0_ctr': '0.99373', 'NX_0_len_tra': 13.15, 'NX_0_R_tra': 13.067541392893643, 'NX_0_ifeat_feat': 0.20988593155893537, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.99724', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.972373694042291, 'NX_10_ifeat_feat': 0.183}]
[I 221224 18:51:43 utils:134] Epoch: [512], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.10612', 'len_tra': 30.0, 'R_tra': 33.18352946059451, 'ifeat_feat': 0.004, 'NX_0_CV': '0.00842', 'NX_0_CV_turn': '0.02066', 'NX_0_ctr': '0.95011', 'NX_0_len_tra': 13.55, 'NX_0_R_tra': 12.873940079275606, 'NX_0_ifeat_feat': 0.2199261992619926, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.95647', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.56472310112946, 'NX_10_ifeat_feat': 0.19}]
[I 221224 18:52:07 utils:134] Epoch: [513], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00333', 'ctr': '1.12666', 'len_tra': 30.0, 'R_tra': 33.79982969384977, 'ifeat_feat': 0.0036666666666666666, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.02570', 'NX_0_ctr': '0.95533', 'NX_0_len_tra': 14.01, 'NX_0_R_tra': 13.38412763759934, 'NX_0_ifeat_feat': 0.21627408993576017, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.95488', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.548763681656684, 'NX_10_ifeat_feat': 0.197}]
[I 221224 18:52:29 utils:134] Epoch: [514], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00301', 'ctr': '1.14944', 'len_tra': 29.9, 'R_tra': 34.36826220076801, 'ifeat_feat': 0.012040133779264214, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02521', 'NX_0_ctr': '1.01215', 'NX_0_len_tra': 13.09, 'NX_0_R_tra': 13.24908687585722, 'NX_0_ifeat_feat': 0.23300229182582124, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.00086', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.008556946864173, 'NX_10_ifeat_feat': 0.24}]
[I 221224 18:52:50 utils:134] Epoch: [515], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.08738', 'len_tra': 30.0, 'R_tra': 32.62153363892739, 'ifeat_feat': 0.008666666666666666, 'NX_0_CV': '0.00902', 'NX_0_CV_turn': '0.02443', 'NX_0_ctr': '1.02335', 'NX_0_len_tra': 12.28, 'NX_0_R_tra': 12.566721361175407, 'NX_0_ifeat_feat': 0.23859934853420195, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.01030', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.103012794566732, 'NX_10_ifeat_feat': 0.242}]
[I 221224 18:53:08 utils:134] Epoch: [516], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.05832', 'len_tra': 30.0, 'R_tra': 31.749526209425298, 'ifeat_feat': 0.004333333333333333, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02701', 'NX_0_ctr': '1.03491', 'NX_0_len_tra': 12.59, 'NX_0_R_tra': 13.029518840400272, 'NX_0_ifeat_feat': 0.2390786338363781, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.04677', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.467684233790505, 'NX_10_ifeat_feat': 0.249}]
[I 221224 18:53:26 utils:134] Epoch: [517], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.03475', 'len_tra': 30.0, 'R_tra': 31.04235863066522, 'ifeat_feat': 0.004, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02688', 'NX_0_ctr': '1.02820', 'NX_0_len_tra': 12.65, 'NX_0_R_tra': 13.00667564275306, 'NX_0_ifeat_feat': 0.22845849802371543, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.99355', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.93553377946849, 'NX_10_ifeat_feat': 0.196}]
[I 221224 18:53:47 utils:134] Epoch: [518], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.13835', 'len_tra': 30.0, 'R_tra': 34.15040920480284, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02769', 'NX_0_ctr': '1.03955', 'NX_0_len_tra': 12.28, 'NX_0_R_tra': 12.765686809106096, 'NX_0_ifeat_feat': 0.24674267100977199, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.02910', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.291040986365296, 'NX_10_ifeat_feat': 0.25}]
[I 221224 18:54:03 utils:134] Epoch: [519], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.17014', 'len_tra': 30.0, 'R_tra': 35.104147557228856, 'ifeat_feat': 0.0006666666666666666, 'NX_0_CV': '0.00751', 'NX_0_CV_turn': '0.02044', 'NX_0_ctr': '1.05532', 'NX_0_len_tra': 12.23, 'NX_0_R_tra': 12.90661215672696, 'NX_0_ifeat_feat': 0.2338511856091578, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99834', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.983395231925286, 'NX_10_ifeat_feat': 0.247}]
[I 221224 18:54:23 utils:134] Epoch: [520], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.10986', 'len_tra': 30.0, 'R_tra': 33.295869526185626, 'ifeat_feat': 0.006333333333333333, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.02202', 'NX_0_ctr': '1.03982', 'NX_0_len_tra': 11.81, 'NX_0_R_tra': 12.2802598405228, 'NX_0_ifeat_feat': 0.23624047417442845, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.03752', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.375210276842072, 'NX_10_ifeat_feat': 0.254}]
[I 221224 18:54:43 utils:134] Epoch: [521], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.11750', 'len_tra': 30.0, 'R_tra': 33.52507684446061, 'ifeat_feat': 0.004666666666666667, 'NX_0_CV': '0.00992', 'NX_0_CV_turn': '0.02685', 'NX_0_ctr': '1.00873', 'NX_0_len_tra': 12.29, 'NX_0_R_tra': 12.397326776061611, 'NX_0_ifeat_feat': 0.21562245728234336, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.00230', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.022996071521368, 'NX_10_ifeat_feat': 0.217}]
[I 221224 18:55:07 utils:134] Epoch: [522], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.10909', 'len_tra': 30.0, 'R_tra': 33.27280498420615, 'ifeat_feat': 0.0033333333333333335, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.02136', 'NX_0_ctr': '1.04467', 'NX_0_len_tra': 12.17, 'NX_0_R_tra': 12.713640805510146, 'NX_0_ifeat_feat': 0.23089564502875926, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '1.02841', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.284140247768619, 'NX_10_ifeat_feat': 0.228}]
[I 221224 18:55:34 utils:134] Epoch: [523], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.16000', 'len_tra': 29.92, 'R_tra': 34.7072231503257, 'ifeat_feat': 0.0030080213903743314, 'NX_0_CV': '0.00721', 'NX_0_CV_turn': '0.02041', 'NX_0_ctr': '1.03927', 'NX_0_len_tra': 11.76, 'NX_0_R_tra': 12.22175953600487, 'NX_0_ifeat_feat': 0.22193877551020408, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.02764', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.276383149456251, 'NX_10_ifeat_feat': 0.237}]
[I 221224 18:56:03 utils:134] Epoch: [524], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.10083', 'len_tra': 29.9, 'R_tra': 32.91486922758403, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.02848', 'NX_0_ctr': '1.07301', 'NX_0_len_tra': 12.64, 'NX_0_R_tra': 13.562787330667406, 'NX_0_ifeat_feat': 0.22784810126582278, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.98223', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.822334065815033, 'NX_10_ifeat_feat': 0.219}]
[I 221224 18:56:32 utils:134] Epoch: [525], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.11525', 'len_tra': 30.0, 'R_tra': 33.45762219540899, 'ifeat_feat': 0.002, 'NX_0_CV': '0.00721', 'NX_0_CV_turn': '0.02007', 'NX_0_ctr': '1.00749', 'NX_0_len_tra': 11.96, 'NX_0_R_tra': 12.049536134502008, 'NX_0_ifeat_feat': 0.225752508361204, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.99154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.915435221849211, 'NX_10_ifeat_feat': 0.221}]
[I 221224 18:57:01 utils:134] Epoch: [526], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.10518', 'len_tra': 30.0, 'R_tra': 33.15541229276294, 'ifeat_feat': 0.001, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02851', 'NX_0_ctr': '0.99809', 'NX_0_len_tra': 14.03, 'NX_0_R_tra': 14.00321513855327, 'NX_0_ifeat_feat': 0.2466143977191732, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.99780', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.978010995891035, 'NX_10_ifeat_feat': 0.244}]
[I 221224 18:57:24 utils:134] Epoch: [527], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.13413', 'len_tra': 30.0, 'R_tra': 34.02395027122757, 'ifeat_feat': 0.003, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.02666', 'NX_0_ctr': '1.06028', 'NX_0_len_tra': 13.88, 'NX_0_R_tra': 14.716698984290456, 'NX_0_ifeat_feat': 0.25, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.98691', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.869075113830668, 'NX_10_ifeat_feat': 0.24}]
[I 221224 18:57:51 utils:134] Epoch: [528], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.08479', 'len_tra': 29.94, 'R_tra': 32.478507412923264, 'ifeat_feat': 0.01503006012024048, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.02507', 'NX_0_ctr': '0.99083', 'NX_0_len_tra': 13.56, 'NX_0_R_tra': 13.43568113344039, 'NX_0_ifeat_feat': 0.24778761061946902, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.10939', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.093925643891478, 'NX_10_ifeat_feat': 0.238}]
[I 221224 18:58:19 utils:134] Epoch: [529], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.09009', 'len_tra': 30.0, 'R_tra': 32.7028114796822, 'ifeat_feat': 0.013, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.02632', 'NX_0_ctr': '1.02843', 'NX_0_len_tra': 13.68, 'NX_0_R_tra': 14.068873155150934, 'NX_0_ifeat_feat': 0.2536549707602339, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.04053', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.405266601779742, 'NX_10_ifeat_feat': 0.226}]
