[I 221226 14:43:12 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2020,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave1"
    }
[I 221226 14:45:25 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.17613', 'CV_turn': '0.90994', 'ctr': '0.91079', 'len_tra': 6.44, 'R_tra': 5.865505541798507, 'ifeat_feat': 0.7981366459627329, 'NX_0_CV': '0.19898', 'NX_0_CV_turn': '0.85199', 'NX_0_ctr': '0.89966', 'NX_0_len_tra': 7.77, 'NX_0_R_tra': 6.990370040581281, 'NX_0_ifeat_feat': 0.8005148005148005, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.88213', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.821319556212448, 'NX_10_ifeat_feat': 0.774}]
[I 221226 19:23:22 utils:134] Epoch: [603], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00250', 'ctr': '0.88300', 'len_tra': 28.04, 'R_tra': 24.759425351693285, 'ifeat_feat': 0.005706134094151213, 'NX_0_CV': '0.02284', 'NX_0_CV_turn': '0.03189', 'NX_0_ctr': '0.99323', 'NX_0_len_tra': 23.83, 'NX_0_R_tra': 23.66859241181505, 'NX_0_ifeat_feat': 0.44901384809064204, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.00850', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.084992726849226, 'NX_10_ifeat_feat': 0.395}]
[I 221226 19:23:52 utils:134] Epoch: [604], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00138', 'ctr': '0.89270', 'len_tra': 28.9, 'R_tra': 25.798952546697834, 'ifeat_feat': 0.0017301038062283738, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02345', 'NX_0_ctr': '0.98005', 'NX_0_len_tra': 26.86, 'NX_0_R_tra': 26.32413396553524, 'NX_0_ifeat_feat': 0.4311243484735666, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.06548', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.65480175973297, 'NX_10_ifeat_feat': 0.444}]
[I 221226 19:24:21 utils:134] Epoch: [605], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.83125', 'len_tra': 29.94, 'R_tra': 24.887580855793555, 'ifeat_feat': 0.0006680026720106881, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02390', 'NX_0_ctr': '1.00242', 'NX_0_len_tra': 25.94, 'NX_0_R_tra': 26.002750146547967, 'NX_0_ifeat_feat': 0.4248265227447957, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.07155', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.71551716947552, 'NX_10_ifeat_feat': 0.461}]
[I 221226 19:24:52 utils:134] Epoch: [606], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00135', 'ctr': '0.83334', 'len_tra': 29.65, 'R_tra': 24.70845855668175, 'ifeat_feat': 0.002023608768971332, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02180', 'NX_0_ctr': '0.93929', 'NX_0_len_tra': 26.61, 'NX_0_R_tra': 24.99446416254564, 'NX_0_ifeat_feat': 0.4111236377301766, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.03864', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.386412883040691, 'NX_10_ifeat_feat': 0.47}]
[I 221226 19:25:23 utils:134] Epoch: [607], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.89296', 'len_tra': 29.99, 'R_tra': 26.779796737323167, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.02153', 'NX_0_ctr': '0.95181', 'NX_0_len_tra': 26.94, 'NX_0_R_tra': 25.641892614078685, 'NX_0_ifeat_feat': 0.38047512991833704, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.00341', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.034148357134653, 'NX_10_ifeat_feat': 0.445}]
[I 221226 19:25:56 utils:134] Epoch: [608], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.98986', 'len_tra': 30.0, 'R_tra': 29.695834929090594, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02199', 'NX_0_ctr': '0.98058', 'NX_0_len_tra': 27.28, 'NX_0_R_tra': 26.750239946912046, 'NX_0_ifeat_feat': 0.374266862170088, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.00969', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.096899179771569, 'NX_10_ifeat_feat': 0.327}]
[I 221226 19:26:21 utils:134] Epoch: [609], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.83488', 'len_tra': 29.99, 'R_tra': 25.038075277512895, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02025', 'NX_0_ctr': '0.98207', 'NX_0_len_tra': 27.16, 'NX_0_R_tra': 26.67289030744182, 'NX_0_ifeat_feat': 0.35751104565537556, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.02708', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.270847254470555, 'NX_10_ifeat_feat': 0.312}]
[I 221226 19:26:49 utils:134] Epoch: [610], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00103', 'ctr': '0.95709', 'len_tra': 29.23, 'R_tra': 27.97587506316324, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.01982', 'NX_0_ctr': '0.95029', 'NX_0_len_tra': 27.75, 'NX_0_R_tra': 26.370577027919317, 'NX_0_ifeat_feat': 0.34954954954954953, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.00522', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.052249454584137, 'NX_10_ifeat_feat': 0.335}]
[I 221226 19:27:19 utils:134] Epoch: [611], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00136', 'ctr': '0.96588', 'len_tra': 29.39, 'R_tra': 28.38714653848499, 'ifeat_feat': 0.0003402517863218782, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.01944', 'NX_0_ctr': '0.98144', 'NX_0_len_tra': 27.78, 'NX_0_R_tra': 27.264279455127525, 'NX_0_ifeat_feat': 0.3556515478761699, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.97907', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.790678183052519, 'NX_10_ifeat_feat': 0.339}]
[I 221226 19:27:47 utils:134] Epoch: [612], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.89772', 'len_tra': 29.87, 'R_tra': 26.81478880445265, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02116', 'NX_0_ctr': '0.95852', 'NX_0_len_tra': 28.36, 'NX_0_R_tra': 27.183505105463137, 'NX_0_ifeat_feat': 0.3702397743300423, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.05765', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.576475072864168, 'NX_10_ifeat_feat': 0.316}]
[I 221226 19:28:17 utils:134] Epoch: [613], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.00274', 'len_tra': 30.0, 'R_tra': 30.082204283304506, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02256', 'NX_0_ctr': '0.96255', 'NX_0_len_tra': 27.48, 'NX_0_R_tra': 26.450802434246622, 'NX_0_ifeat_feat': 0.36572052401746724, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.00166', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.016627242126699, 'NX_10_ifeat_feat': 0.308}]
[I 221226 19:28:45 utils:134] Epoch: [614], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.97817', 'len_tra': 30.0, 'R_tra': 29.345004902849062, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.02195', 'NX_0_ctr': '0.97462', 'NX_0_len_tra': 27.79, 'NX_0_R_tra': 27.084628084434144, 'NX_0_ifeat_feat': 0.35768261964735515, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.05142', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.514239119620095, 'NX_10_ifeat_feat': 0.315}]
[I 221226 19:29:10 utils:134] Epoch: [615], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.99898', 'len_tra': 30.0, 'R_tra': 29.969482390267505, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02419', 'NX_0_ctr': '0.94864', 'NX_0_len_tra': 28.11, 'NX_0_R_tra': 26.66626281580221, 'NX_0_ifeat_feat': 0.36214870152970474, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '0.99744', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.974392121980923, 'NX_10_ifeat_feat': 0.322}]
[I 221226 19:29:39 utils:134] Epoch: [616], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.92661', 'len_tra': 30.0, 'R_tra': 27.79829732834351, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02592', 'NX_0_ctr': '0.99463', 'NX_0_len_tra': 26.62, 'NX_0_R_tra': 26.476924439797777, 'NX_0_ifeat_feat': 0.36589030803906836, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.04787', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.478692010032677, 'NX_10_ifeat_feat': 0.326}]
[I 221226 19:30:08 utils:134] Epoch: [617], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.87081', 'len_tra': 29.99, 'R_tra': 26.115685759409274, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02134', 'NX_0_CV_turn': '0.02603', 'NX_0_ctr': '0.94524', 'NX_0_len_tra': 27.28, 'NX_0_R_tra': 25.786076979492805, 'NX_0_ifeat_feat': 0.375366568914956, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.03139', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.313924133303306, 'NX_10_ifeat_feat': 0.335}]
[I 221226 19:30:39 utils:134] Epoch: [618], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.92678', 'len_tra': 30.0, 'R_tra': 27.80350833766321, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.02379', 'NX_0_ctr': '0.95908', 'NX_0_len_tra': 26.9, 'NX_0_R_tra': 25.799218347859508, 'NX_0_ifeat_feat': 0.36505576208178436, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.03890', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.388963678944396, 'NX_10_ifeat_feat': 0.333}]
[I 221226 19:31:12 utils:134] Epoch: [619], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.93853', 'len_tra': 30.0, 'R_tra': 28.1558873813246, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.02382', 'NX_0_ctr': '0.97624', 'NX_0_len_tra': 27.29, 'NX_0_R_tra': 26.641639369334733, 'NX_0_ifeat_feat': 0.3679003297911323, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.08112', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.811181051528294, 'NX_10_ifeat_feat': 0.334}]
[I 221226 19:31:47 utils:134] Epoch: [620], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.97973', 'len_tra': 30.0, 'R_tra': 29.39175026043202, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02378', 'NX_0_ctr': '0.90343', 'NX_0_len_tra': 26.49, 'NX_0_R_tra': 23.931787375052657, 'NX_0_ifeat_feat': 0.3654209135522839, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.00414', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.041438010515751, 'NX_10_ifeat_feat': 0.329}]
[I 221226 19:32:12 utils:134] Epoch: [621], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.98497', 'len_tra': 30.0, 'R_tra': 29.54916575185606, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.02489', 'NX_0_ctr': '0.95548', 'NX_0_len_tra': 26.12, 'NX_0_R_tra': 24.95704502746335, 'NX_0_ifeat_feat': 0.361791730474732, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.03226', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.322570777616106, 'NX_10_ifeat_feat': 0.326}]
[I 221226 19:32:45 utils:134] Epoch: [622], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.94217', 'len_tra': 30.0, 'R_tra': 28.264957019413522, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02357', 'NX_0_ctr': '0.97011', 'NX_0_len_tra': 26.31, 'NX_0_R_tra': 25.52352620995198, 'NX_0_ifeat_feat': 0.35841885214747243, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.04344', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.434427159975682, 'NX_10_ifeat_feat': 0.318}]
[I 221226 19:33:15 utils:134] Epoch: [623], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.92699', 'len_tra': 30.0, 'R_tra': 27.80972637722826, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.02409', 'NX_0_ctr': '0.97340', 'NX_0_len_tra': 24.49, 'NX_0_R_tra': 23.838521868149726, 'NX_0_ifeat_feat': 0.351980400163332, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.01752', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.175207589230368, 'NX_10_ifeat_feat': 0.34}]
[I 221226 19:33:51 utils:134] Epoch: [624], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.88900', 'len_tra': 30.0, 'R_tra': 26.67002480381401, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02172', 'NX_0_ctr': '0.92888', 'NX_0_len_tra': 25.32, 'NX_0_R_tra': 23.519299627859606, 'NX_0_ifeat_feat': 0.3424170616113744, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.05522', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.552164877171622, 'NX_10_ifeat_feat': 0.379}]
[I 221226 19:34:22 utils:134] Epoch: [625], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.91553', 'len_tra': 30.0, 'R_tra': 27.465783998649883, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.02128', 'NX_0_ctr': '0.91888', 'NX_0_len_tra': 24.91, 'NX_0_R_tra': 22.88921518847219, 'NX_0_ifeat_feat': 0.3416298675230831, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.09977', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.9976834330402, 'NX_10_ifeat_feat': 0.378}]
[I 221226 19:34:46 utils:134] Epoch: [626], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.87239', 'len_tra': 30.0, 'R_tra': 26.171616222094645, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02334', 'NX_0_ctr': '0.96123', 'NX_0_len_tra': 23.56, 'NX_0_R_tra': 22.6466688391941, 'NX_0_ifeat_feat': 0.3404074702886248, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.01214', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.121410979882238, 'NX_10_ifeat_feat': 0.373}]
[I 221226 19:35:14 utils:134] Epoch: [627], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.02374', 'len_tra': 30.0, 'R_tra': 30.712265928376436, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.02393', 'NX_0_ctr': '0.94091', 'NX_0_len_tra': 22.57, 'NX_0_R_tra': 21.236407706991482, 'NX_0_ifeat_feat': 0.3478068232166593, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.02271', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.227092450043866, 'NX_10_ifeat_feat': 0.35}]
[I 221226 19:35:48 utils:134] Epoch: [628], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.94501', 'len_tra': 30.0, 'R_tra': 28.350152092613666, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02577', 'NX_0_ctr': '0.93089', 'NX_0_len_tra': 24.06, 'NX_0_R_tra': 22.397159122387585, 'NX_0_ifeat_feat': 0.3507896924355777, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.00264', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.026423499023089, 'NX_10_ifeat_feat': 0.341}]
[I 221226 19:36:22 utils:134] Epoch: [629], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.84944', 'len_tra': 29.99, 'R_tra': 25.474704392412022, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02044', 'NX_0_CV_turn': '0.02450', 'NX_0_ctr': '0.94183', 'NX_0_len_tra': 27.75, 'NX_0_R_tra': 26.135689824818993, 'NX_0_ifeat_feat': 0.35603603603603606, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.01705', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.17048035762261, 'NX_10_ifeat_feat': 0.336}]
[I 221226 19:36:48 utils:134] Epoch: [630], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.04402', 'len_tra': 30.0, 'R_tra': 31.320486250518332, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.02247', 'NX_0_ctr': '0.96873', 'NX_0_len_tra': 26.7, 'NX_0_R_tra': 25.865120157340094, 'NX_0_ifeat_feat': 0.3438202247191011, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.01124', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.112381767167154, 'NX_10_ifeat_feat': 0.327}]
[I 221226 19:37:17 utils:134] Epoch: [631], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.91809', 'len_tra': 30.0, 'R_tra': 27.542803313038434, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02074', 'NX_0_CV_turn': '0.02484', 'NX_0_ctr': '0.98627', 'NX_0_len_tra': 27.78, 'NX_0_R_tra': 27.398703325580918, 'NX_0_ifeat_feat': 0.3516918646508279, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.02462', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.246153948698893, 'NX_10_ifeat_feat': 0.334}]
[I 221226 19:37:52 utils:134] Epoch: [632], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.97211', 'len_tra': 30.0, 'R_tra': 29.163311553957527, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02609', 'NX_0_ctr': '0.93409', 'NX_0_len_tra': 26.83, 'NX_0_R_tra': 25.061697351279655, 'NX_0_ifeat_feat': 0.3529631010063362, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.05569', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.55685732723332, 'NX_10_ifeat_feat': 0.333}]
[I 221226 19:38:18 utils:134] Epoch: [633], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.91869', 'len_tra': 30.0, 'R_tra': 27.560754347066233, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.02590', 'NX_0_ctr': '0.96254', 'NX_0_len_tra': 23.94, 'NX_0_R_tra': 23.04324608218998, 'NX_0_ifeat_feat': 0.3529657477025898, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.04928', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.4927643736076, 'NX_10_ifeat_feat': 0.336}]
[I 221226 19:38:46 utils:134] Epoch: [634], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.98875', 'len_tra': 30.0, 'R_tra': 29.662516420737933, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02546', 'NX_0_ctr': '0.95101', 'NX_0_len_tra': 24.74, 'NX_0_R_tra': 23.527949419306672, 'NX_0_ifeat_feat': 0.3605497170573969, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.01762', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.176241998866134, 'NX_10_ifeat_feat': 0.352}]
[I 221226 19:39:18 utils:134] Epoch: [635], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.93008', 'len_tra': 30.0, 'R_tra': 27.90249264389505, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02104', 'NX_0_CV_turn': '0.02749', 'NX_0_ctr': '0.93350', 'NX_0_len_tra': 25.46, 'NX_0_R_tra': 23.766955395274536, 'NX_0_ifeat_feat': 0.3570306362922231, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.06319', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.631898378578844, 'NX_10_ifeat_feat': 0.354}]
[I 221226 19:39:41 utils:134] Epoch: [636], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00101', 'ctr': '0.91670', 'len_tra': 29.68, 'R_tra': 27.207571553485476, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.02897', 'NX_0_ctr': '0.99379', 'NX_0_len_tra': 22.44, 'NX_0_R_tra': 22.300555393095475, 'NX_0_ifeat_feat': 0.3658645276292335, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.01539', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.153911798898351, 'NX_10_ifeat_feat': 0.357}]
[I 221226 19:40:09 utils:134] Epoch: [637], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.88455', 'len_tra': 30.0, 'R_tra': 26.536490480448407, 'ifeat_feat': 0.0003333333333333333, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.02728', 'NX_0_ctr': '0.94366', 'NX_0_len_tra': 23.09, 'NX_0_R_tra': 21.789018461975733, 'NX_0_ifeat_feat': 0.35859679514941534, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.03648', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.3647719029881, 'NX_10_ifeat_feat': 0.356}]
[I 221226 19:40:41 utils:134] Epoch: [638], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00101', 'ctr': '0.92634', 'len_tra': 29.72, 'R_tra': 27.530884388280796, 'ifeat_feat': 0.0, 'NX_0_CV': '0.01984', 'NX_0_CV_turn': '0.02801', 'NX_0_ctr': '0.97175', 'NX_0_len_tra': 23.56, 'NX_0_R_tra': 22.894388550402304, 'NX_0_ifeat_feat': 0.36417657045840407, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.01818', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.18182042768198, 'NX_10_ifeat_feat': 0.35}]
[I 221226 19:41:13 utils:134] Epoch: [639], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.91788', 'len_tra': 30.0, 'R_tra': 27.53628346932299, 'ifeat_feat': 0.0, 'NX_0_CV': '0.02134', 'NX_0_CV_turn': '0.02984', 'NX_0_ctr': '0.96895', 'NX_0_len_tra': 23.79, 'NX_0_R_tra': 23.05136773209142, 'NX_0_ifeat_feat': 0.3509878100042034, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.02283', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.228342907582208, 'NX_10_ifeat_feat': 0.341}]
