[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 0,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 3,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave3"
    }
[I 221224 18:11:28 utils:134] Epoch: [554], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.96676', 'len_tra': 30.0, 'R_tra': 29.002657306356465, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02121', 'NX_0_ctr': '0.88032', 'NX_0_len_tra': 21.69, 'NX_0_R_tra': 19.094090945332656, 'NX_0_ifeat_feat': 0.1761180267404334, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.92608', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.260805418484054, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:11:48 utils:134] Epoch: [555], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05651', 'len_tra': 30.0, 'R_tra': 31.69533676582408, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02104', 'NX_0_ctr': '0.89742', 'NX_0_len_tra': 22.34, 'NX_0_R_tra': 20.048318481505593, 'NX_0_ifeat_feat': 0.16786034019695614, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.97483', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.74826224245458, 'NX_10_ifeat_feat': 0.207}]
[I 221224 18:12:10 utils:134] Epoch: [556], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.03702', 'len_tra': 30.0, 'R_tra': 31.110516219890272, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02222', 'NX_0_ctr': '0.88357', 'NX_0_len_tra': 21.15, 'NX_0_R_tra': 18.687434638618807, 'NX_0_ifeat_feat': 0.1810874704491726, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.94530', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.453012868231328, 'NX_10_ifeat_feat': 0.21}]
[I 221224 18:12:30 utils:134] Epoch: [557], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05796', 'len_tra': 29.98, 'R_tra': 31.71752012118263, 'ifeat_feat': 0.2334889926617745, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02294', 'NX_0_ctr': '0.90202', 'NX_0_len_tra': 20.05, 'NX_0_R_tra': 18.08552432367686, 'NX_0_ifeat_feat': 0.17855361596009975, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.90092', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.009235727045182, 'NX_10_ifeat_feat': 0.208}]
[I 221224 18:12:51 utils:134] Epoch: [558], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99044', 'len_tra': 30.0, 'R_tra': 29.713205728214817, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02121', 'NX_0_ctr': '0.85343', 'NX_0_len_tra': 21.69, 'NX_0_R_tra': 18.510820421586423, 'NX_0_ifeat_feat': 0.16966343937298295, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.89735', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.973537009477404, 'NX_10_ifeat_feat': 0.207}]
[I 221224 18:13:12 utils:134] Epoch: [559], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05626', 'len_tra': 30.0, 'R_tra': 31.687852486615217, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01925', 'NX_0_ctr': '0.86067', 'NX_0_len_tra': 21.82, 'NX_0_R_tra': 18.779815766712048, 'NX_0_ifeat_feat': 0.16636113657195234, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.93053', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.305266764772433, 'NX_10_ifeat_feat': 0.207}]
[I 221224 18:13:31 utils:134] Epoch: [560], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.00427', 'len_tra': 29.9, 'R_tra': 30.027710229779828, 'ifeat_feat': 0.2331103678929766, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01937', 'NX_0_ctr': '0.90058', 'NX_0_len_tra': 22.72, 'NX_0_R_tra': 20.461069549011405, 'NX_0_ifeat_feat': 0.17473591549295775, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.96532', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.653221307968742, 'NX_10_ifeat_feat': 0.209}]
[I 221224 18:13:55 utils:134] Epoch: [561], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.02436', 'len_tra': 30.0, 'R_tra': 30.73071906395734, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01973', 'NX_0_ctr': '0.89213', 'NX_0_len_tra': 21.29, 'NX_0_R_tra': 18.993438820657094, 'NX_0_ifeat_feat': 0.1629873179896665, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.99206', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.920645482177722, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:14:16 utils:134] Epoch: [562], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.00676', 'len_tra': 30.0, 'R_tra': 30.202678897825095, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01995', 'NX_0_ctr': '0.95068', 'NX_0_len_tra': 22.05, 'NX_0_R_tra': 20.962585236018654, 'NX_0_ifeat_feat': 0.16462585034013605, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.94953', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.495340820756784, 'NX_10_ifeat_feat': 0.204}]
[I 221224 18:14:42 utils:134] Epoch: [563], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98091', 'len_tra': 30.0, 'R_tra': 29.427389429346523, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02120', 'NX_0_ctr': '0.88460', 'NX_0_len_tra': 20.75, 'NX_0_R_tra': 18.355452960811714, 'NX_0_ifeat_feat': 0.16626506024096385, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.93391', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.339106884512079, 'NX_10_ifeat_feat': 0.207}]
[I 221224 18:15:02 utils:134] Epoch: [564], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99954', 'len_tra': 30.0, 'R_tra': 29.986313171498022, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02021', 'NX_0_ctr': '0.88368', 'NX_0_len_tra': 21.77, 'NX_0_R_tra': 19.23761085162804, 'NX_0_ifeat_feat': 0.17225539733578318, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.90883', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.088346179443931, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:15:22 utils:134] Epoch: [565], Info: [{'num_test': 100, 'CV': '0.00210', 'CV_turn': '0.00233', 'ctr': '1.00787', 'len_tra': 30.0, 'R_tra': 30.23615353084783, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02107', 'NX_0_ctr': '0.87821', 'NX_0_len_tra': 21.83, 'NX_0_R_tra': 19.171216276155572, 'NX_0_ifeat_feat': 0.17086578103527256, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.91527', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.152716785118708, 'NX_10_ifeat_feat': 0.201}]
[I 221224 18:15:41 utils:134] Epoch: [566], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.04331', 'len_tra': 29.78, 'R_tra': 31.069799346521446, 'ifeat_feat': 0.23404969778374748, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02247', 'NX_0_ctr': '0.88375', 'NX_0_len_tra': 21.36, 'NX_0_R_tra': 18.876860698384455, 'NX_0_ifeat_feat': 0.1704119850187266, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.93271', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.327112101008817, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:16:06 utils:134] Epoch: [567], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.00195', 'len_tra': 30.0, 'R_tra': 30.058603065751626, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02056', 'NX_0_ctr': '0.89149', 'NX_0_len_tra': 22.37, 'NX_0_R_tra': 19.942557309866277, 'NX_0_ifeat_feat': 0.1738936075100581, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.95158', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.515767432810879, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:16:28 utils:134] Epoch: [568], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01948', 'len_tra': 30.0, 'R_tra': 30.584491095490733, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.01871', 'NX_0_ctr': '0.88243', 'NX_0_len_tra': 20.84, 'NX_0_R_tra': 18.38983054747589, 'NX_0_ifeat_feat': 0.16746641074856047, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.92155', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.21549992846471, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:16:52 utils:134] Epoch: [569], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98881', 'len_tra': 30.0, 'R_tra': 29.664172466178208, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01889', 'NX_0_ctr': '0.85503', 'NX_0_len_tra': 21.71, 'NX_0_R_tra': 18.562796016710426, 'NX_0_ifeat_feat': 0.16167664670658682, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.97441', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.744056178039086, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:17:10 utils:134] Epoch: [570], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99924', 'len_tra': 30.0, 'R_tra': 29.977061412442527, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02208', 'NX_0_ctr': '0.86959', 'NX_0_len_tra': 20.83, 'NX_0_R_tra': 18.11364592048815, 'NX_0_ifeat_feat': 0.16562650024003842, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.97075', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.707533993521144, 'NX_10_ifeat_feat': 0.206}]
[I 221224 18:17:33 utils:134] Epoch: [571], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01063', 'len_tra': 30.0, 'R_tra': 30.318996185879108, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01999', 'NX_0_ctr': '0.86972', 'NX_0_len_tra': 21.01, 'NX_0_R_tra': 18.272803628127612, 'NX_0_ifeat_feat': 0.16135173726796764, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.90773', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.077340406280133, 'NX_10_ifeat_feat': 0.206}]
[I 221224 18:17:58 utils:134] Epoch: [572], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98754', 'len_tra': 30.0, 'R_tra': 29.626281175944168, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02172', 'NX_0_ctr': '0.87166', 'NX_0_len_tra': 20.72, 'NX_0_R_tra': 18.060698946859993, 'NX_0_ifeat_feat': 0.16843629343629343, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.95686', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.56857314421675, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:18:21 utils:134] Epoch: [573], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.08357', 'len_tra': 30.0, 'R_tra': 32.50719660446579, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02007', 'NX_0_ctr': '0.86772', 'NX_0_len_tra': 20.43, 'NX_0_R_tra': 17.72750880984017, 'NX_0_ifeat_feat': 0.16397454723445912, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.98812', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.881193653023978, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:18:41 utils:134] Epoch: [574], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05434', 'len_tra': 30.0, 'R_tra': 31.63012731306177, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02048', 'NX_0_ctr': '0.86677', 'NX_0_len_tra': 21.0, 'NX_0_R_tra': 18.20209515592197, 'NX_0_ifeat_feat': 0.15761904761904763, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.98822', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.882195195545712, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:19:04 utils:134] Epoch: [575], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01361', 'len_tra': 29.93, 'R_tra': 30.337364872094234, 'ifeat_feat': 0.23321082525893752, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01960', 'NX_0_ctr': '0.85441', 'NX_0_len_tra': 20.92, 'NX_0_R_tra': 17.87425758762895, 'NX_0_ifeat_feat': 0.17065009560229447, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.92610', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.260997996010566, 'NX_10_ifeat_feat': 0.204}]
[I 221224 18:19:24 utils:134] Epoch: [576], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99914', 'len_tra': 30.0, 'R_tra': 29.97427404778944, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01974', 'NX_0_ctr': '0.89716', 'NX_0_len_tra': 21.28, 'NX_0_R_tra': 19.091636943209668, 'NX_0_ifeat_feat': 0.1588345864661654, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.93972', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.397184367987043, 'NX_10_ifeat_feat': 0.206}]
[I 221224 18:19:47 utils:134] Epoch: [577], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.98975', 'len_tra': 30.0, 'R_tra': 29.692417781689986, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01924', 'NX_0_ctr': '0.87940', 'NX_0_len_tra': 20.79, 'NX_0_R_tra': 18.28277138510202, 'NX_0_ifeat_feat': 0.16642616642616642, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.96297', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.62973106470691, 'NX_10_ifeat_feat': 0.204}]
[I 221224 18:20:10 utils:134] Epoch: [578], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05821', 'len_tra': 30.0, 'R_tra': 31.746288634999065, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01963', 'NX_0_ctr': '0.87592', 'NX_0_len_tra': 21.4, 'NX_0_R_tra': 18.744776719437457, 'NX_0_ifeat_feat': 0.16682242990654206, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.94788', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.478772361296802, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:20:29 utils:134] Epoch: [579], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05281', 'len_tra': 30.0, 'R_tra': 31.584185383251416, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.01875', 'NX_0_ctr': '0.85922', 'NX_0_len_tra': 20.27, 'NX_0_R_tra': 17.41639034948906, 'NX_0_ifeat_feat': 0.1628021706956093, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.92954', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.295376634908017, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:20:52 utils:134] Epoch: [580], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '1.01175', 'len_tra': 29.87, 'R_tra': 30.221109082580238, 'ifeat_feat': 0.23367927686642115, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.01875', 'NX_0_ctr': '0.88355', 'NX_0_len_tra': 19.73, 'NX_0_R_tra': 17.432489137649473, 'NX_0_ifeat_feat': 0.17384693360364928, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.91666', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.166583952167638, 'NX_10_ifeat_feat': 0.203}]
[I 221224 18:21:14 utils:134] Epoch: [581], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.05334', 'len_tra': 30.0, 'R_tra': 31.600055926296783, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01954', 'NX_0_ctr': '0.88861', 'NX_0_len_tra': 20.98, 'NX_0_R_tra': 18.643053784444604, 'NX_0_ifeat_feat': 0.16491897044804577, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.95284', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.528385147992044, 'NX_10_ifeat_feat': 0.204}]
[I 221224 18:21:39 utils:134] Epoch: [582], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.04205', 'len_tra': 30.0, 'R_tra': 31.261513324659894, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02172', 'NX_0_ctr': '0.86216', 'NX_0_len_tra': 21.18, 'NX_0_R_tra': 18.260606568789946, 'NX_0_ifeat_feat': 0.17091595845136923, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.97528', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.752766582501344, 'NX_10_ifeat_feat': 0.203}]
[I 221224 18:22:00 utils:134] Epoch: [583], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00202', 'ctr': '1.04775', 'len_tra': 29.77, 'R_tra': 31.191413308647608, 'ifeat_feat': 0.23312059119919382, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01993', 'NX_0_ctr': '0.89021', 'NX_0_len_tra': 21.07, 'NX_0_R_tra': 18.756792942809525, 'NX_0_ifeat_feat': 0.16373991457047934, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.95408', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.540828427323945, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:22:19 utils:134] Epoch: [584], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.95722', 'len_tra': 30.0, 'R_tra': 28.71660007172167, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01880', 'NX_0_ctr': '0.89182', 'NX_0_len_tra': 21.28, 'NX_0_R_tra': 18.977959042866658, 'NX_0_ifeat_feat': 0.1649436090225564, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '0.93501', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.350076415464883, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:22:43 utils:134] Epoch: [585], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01920', 'len_tra': 30.0, 'R_tra': 30.576093969380345, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02332', 'NX_0_ctr': '0.88001', 'NX_0_len_tra': 20.58, 'NX_0_R_tra': 18.110592186616042, 'NX_0_ifeat_feat': 0.17055393586005832, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.94990', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.498995890428331, 'NX_10_ifeat_feat': 0.202}]
[I 221224 18:23:09 utils:134] Epoch: [586], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.01130', 'len_tra': 30.0, 'R_tra': 30.339077083010203, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02037', 'NX_0_ctr': '0.88471', 'NX_0_len_tra': 21.11, 'NX_0_R_tra': 18.67612563105407, 'NX_0_ifeat_feat': 0.1605873993368072, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.95017', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.501697891774166, 'NX_10_ifeat_feat': 0.207}]
[I 221224 18:23:32 utils:134] Epoch: [587], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.99258', 'len_tra': 30.0, 'R_tra': 29.777413971206148, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02035', 'NX_0_ctr': '0.86730', 'NX_0_len_tra': 20.15, 'NX_0_R_tra': 17.47602469255709, 'NX_0_ifeat_feat': 0.16327543424317617, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.93859', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.385937450751895, 'NX_10_ifeat_feat': 0.207}]
[I 221224 18:23:51 utils:134] Epoch: [588], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.97216', 'len_tra': 30.0, 'R_tra': 29.16494614079139, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01946', 'NX_0_ctr': '0.85880', 'NX_0_len_tra': 20.56, 'NX_0_R_tra': 17.65690584936734, 'NX_0_ifeat_feat': 0.16293774319066148, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.88844', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.884421694919634, 'NX_10_ifeat_feat': 0.205}]
[I 221224 18:24:14 utils:134] Epoch: [589], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.04581', 'len_tra': 30.0, 'R_tra': 31.374188011510856, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02191', 'NX_0_ctr': '0.86635', 'NX_0_len_tra': 20.08, 'NX_0_R_tra': 17.396234799591152, 'NX_0_ifeat_feat': 0.1603585657370518, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '0.94125', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.412542481888549, 'NX_10_ifeat_feat': 0.204}]
[I 221224 18:24:30 utils:134] Epoch: [590], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.97093', 'len_tra': 30.0, 'R_tra': 29.128041887849964, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02111', 'NX_0_ctr': '0.85635', 'NX_0_len_tra': 21.32, 'NX_0_R_tra': 18.257435251862265, 'NX_0_ifeat_feat': 0.16557223264540338, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.92862', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.286233305467418, 'NX_10_ifeat_feat': 0.204}]
[I 221224 18:24:53 utils:134] Epoch: [591], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '1.06691', 'len_tra': 30.0, 'R_tra': 32.00730948376841, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02159', 'NX_0_ctr': '0.93482', 'NX_0_len_tra': 19.92, 'NX_0_R_tra': 18.62157334650677, 'NX_0_ifeat_feat': 0.16214859437751003, 'NX_10_CV': '0.00661', 'NX_10_CV_turn': '0.02200', 'NX_10_ctr': '0.90958', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.095768172794465, 'NX_10_ifeat_feat': 0.206}]
