[I 221224 15:19:28 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 2,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 5,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave5"
    }
[I 221224 15:21:52 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.14217', 'CV_turn': '0.92564', 'ctr': '0.85177', 'len_tra': 5.11, 'R_tra': 4.352556389299255, 'ifeat_feat': 0.598825831702544, 'NX_0_CV': '0.14097', 'NX_0_CV_turn': '0.90891', 'NX_0_ctr': '0.85686', 'NX_0_len_tra': 5.16, 'NX_0_R_tra': 4.4214147312949414, 'NX_0_ifeat_feat': 0.5717054263565892, 'NX_10_CV': '0.25579', 'NX_10_CV_turn': '0.85100', 'NX_10_ctr': '0.84562', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 8.456184082845825, 'NX_10_ifeat_feat': 0.573}]
[I 221224 19:21:23 utils:134] Epoch: [483], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '1.25355', 'len_tra': 30.0, 'R_tra': 37.60664725407631, 'ifeat_feat': 0.168, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01989', 'NX_0_ctr': '1.00085', 'NX_0_len_tra': 24.13, 'NX_0_R_tra': 24.1505410056041, 'NX_0_ifeat_feat': 0.2304185661002901, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.11136', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.11355516985651, 'NX_10_ifeat_feat': 0.147}]
[I 221224 19:21:41 utils:134] Epoch: [484], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.29900', 'len_tra': 30.0, 'R_tra': 38.96987152277574, 'ifeat_feat': 0.178, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02352', 'NX_0_ctr': '1.13828', 'NX_0_len_tra': 19.13, 'NX_0_R_tra': 21.775299265019484, 'NX_0_ifeat_feat': 0.2566649242028228, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.14885', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.488468206304471, 'NX_10_ifeat_feat': 0.196}]
[I 221224 19:22:07 utils:134] Epoch: [485], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.27114', 'len_tra': 30.0, 'R_tra': 38.13407875218648, 'ifeat_feat': 0.179, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.02174', 'NX_0_ctr': '1.09855', 'NX_0_len_tra': 17.48, 'NX_0_R_tra': 19.202642123578503, 'NX_0_ifeat_feat': 0.2585812356979405, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.16402', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.640205603953394, 'NX_10_ifeat_feat': 0.202}]
[I 221224 19:22:31 utils:134] Epoch: [486], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.28994', 'len_tra': 29.96, 'R_tra': 38.64657102760709, 'ifeat_feat': 0.18190921228304405, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02365', 'NX_0_ctr': '1.07506', 'NX_0_len_tra': 19.87, 'NX_0_R_tra': 21.361374904551504, 'NX_0_ifeat_feat': 0.25113236034222447, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.19607', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.960665479999541, 'NX_10_ifeat_feat': 0.196}]
[I 221224 19:22:52 utils:134] Epoch: [487], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.27556', 'len_tra': 30.0, 'R_tra': 38.26680734979619, 'ifeat_feat': 0.18366666666666667, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.02570', 'NX_0_ctr': '1.06222', 'NX_0_len_tra': 18.68, 'NX_0_R_tra': 19.842300680205298, 'NX_0_ifeat_feat': 0.25214132762312635, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.20337', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.033727650344142, 'NX_10_ifeat_feat': 0.197}]
[I 221224 19:23:16 utils:134] Epoch: [488], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.30378', 'len_tra': 30.0, 'R_tra': 39.11347030011464, 'ifeat_feat': 0.18733333333333332, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02323', 'NX_0_ctr': '1.07402', 'NX_0_len_tra': 17.65, 'NX_0_R_tra': 18.95645576243516, 'NX_0_ifeat_feat': 0.2640226628895184, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.21758', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.175836362625857, 'NX_10_ifeat_feat': 0.2}]
[I 221224 19:23:42 utils:134] Epoch: [489], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00367', 'ctr': '1.32166', 'len_tra': 30.0, 'R_tra': 39.64980353376352, 'ifeat_feat': 0.18166666666666667, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02235', 'NX_0_ctr': '1.10853', 'NX_0_len_tra': 19.69, 'NX_0_R_tra': 21.826876930327607, 'NX_0_ifeat_feat': 0.2529202640934485, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.21347', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.134711775021435, 'NX_10_ifeat_feat': 0.204}]
[I 221224 19:24:06 utils:134] Epoch: [490], Info: [{'num_test': 100, 'CV': '0.00301', 'CV_turn': '0.00335', 'ctr': '1.32373', 'len_tra': 29.85, 'R_tra': 39.513193664985515, 'ifeat_feat': 0.19262981574539365, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.02395', 'NX_0_ctr': '1.10532', 'NX_0_len_tra': 18.79, 'NX_0_R_tra': 20.76895788421296, 'NX_0_ifeat_feat': 0.24853645556146886, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.25640', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.564017955020141, 'NX_10_ifeat_feat': 0.213}]
[I 221224 19:24:26 utils:134] Epoch: [491], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.31107', 'len_tra': 30.0, 'R_tra': 39.33195156706316, 'ifeat_feat': 0.18666666666666668, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02118', 'NX_0_ctr': '1.05569', 'NX_0_len_tra': 22.19, 'NX_0_R_tra': 23.425690090310617, 'NX_0_ifeat_feat': 0.2284812978819288, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.20765', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.076527502271869, 'NX_10_ifeat_feat': 0.199}]
[I 221224 19:24:51 utils:134] Epoch: [492], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.27583', 'len_tra': 30.0, 'R_tra': 38.27490967673083, 'ifeat_feat': 0.193, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02039', 'NX_0_ctr': '1.05762', 'NX_0_len_tra': 23.05, 'NX_0_R_tra': 24.378040967842995, 'NX_0_ifeat_feat': 0.22603036876355748, 'NX_10_CV': '0.00301', 'NX_10_CV_turn': '0.01000', 'NX_10_ctr': '1.22762', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.276196525621494, 'NX_10_ifeat_feat': 0.2}]
[I 221224 19:25:15 utils:134] Epoch: [493], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.29592', 'len_tra': 30.0, 'R_tra': 38.877681614135874, 'ifeat_feat': 0.192, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01905', 'NX_0_ctr': '1.07159', 'NX_0_len_tra': 22.05, 'NX_0_R_tra': 23.62856900867224, 'NX_0_ifeat_feat': 0.22857142857142856, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.20889', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.088859574610709, 'NX_10_ifeat_feat': 0.202}]
[I 221224 19:25:37 utils:134] Epoch: [494], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.30551', 'len_tra': 30.0, 'R_tra': 39.16534163237045, 'ifeat_feat': 0.192, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02366', 'NX_0_ctr': '1.08781', 'NX_0_len_tra': 19.44, 'NX_0_R_tra': 21.147076720465215, 'NX_0_ifeat_feat': 0.2139917695473251, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.24803', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.480291513149474, 'NX_10_ifeat_feat': 0.2}]
[I 221224 19:26:02 utils:134] Epoch: [495], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.29802', 'len_tra': 30.0, 'R_tra': 38.940455065910854, 'ifeat_feat': 0.192, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01916', 'NX_0_ctr': '1.06375', 'NX_0_len_tra': 24.01, 'NX_0_R_tra': 25.54056730795128, 'NX_0_ifeat_feat': 0.22115785089546022, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.21065', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.1064922121061, 'NX_10_ifeat_feat': 0.201}]
[I 221224 19:26:27 utils:134] Epoch: [496], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00400', 'ctr': '1.30686', 'len_tra': 30.0, 'R_tra': 39.20585651291524, 'ifeat_feat': 0.19266666666666668, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.01930', 'NX_0_ctr': '1.01996', 'NX_0_len_tra': 24.87, 'NX_0_R_tra': 25.366296715920512, 'NX_0_ifeat_feat': 0.21672698029754725, 'NX_10_CV': '0.00331', 'NX_10_CV_turn': '0.01100', 'NX_10_ctr': '1.19033', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.903277231778695, 'NX_10_ifeat_feat': 0.2}]
[I 221224 19:26:47 utils:134] Epoch: [497], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00475', 'ctr': '1.30144', 'len_tra': 29.48, 'R_tra': 38.366406260176376, 'ifeat_feat': 0.1828358208955224, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01924', 'NX_0_ctr': '1.08321', 'NX_0_len_tra': 22.35, 'NX_0_R_tra': 24.209722693350415, 'NX_0_ifeat_feat': 0.20671140939597316, 'NX_10_CV': '0.00331', 'NX_10_CV_turn': '0.01100', 'NX_10_ctr': '1.24584', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.458405148716272, 'NX_10_ifeat_feat': 0.2}]
[I 221224 19:27:11 utils:134] Epoch: [498], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.33605', 'len_tra': 30.0, 'R_tra': 40.08152720254104, 'ifeat_feat': 0.17466666666666666, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02013', 'NX_0_ctr': '1.10946', 'NX_0_len_tra': 22.85, 'NX_0_R_tra': 25.3511059391678, 'NX_0_ifeat_feat': 0.20962800875273524, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.24631', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.46308183695776, 'NX_10_ifeat_feat': 0.199}]
[I 221224 19:27:37 utils:134] Epoch: [499], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00568', 'ctr': '1.33730', 'len_tra': 29.92, 'R_tra': 40.0119203910774, 'ifeat_feat': 0.16143048128342247, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.01782', 'NX_0_ctr': '1.07326', 'NX_0_len_tra': 25.81, 'NX_0_R_tra': 27.70072375985975, 'NX_0_ifeat_feat': 0.18674932196822938, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.19149', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.914863077814495, 'NX_10_ifeat_feat': 0.195}]
[I 221224 19:27:57 utils:134] Epoch: [500], Info: [{'num_test': 100, 'CV': '0.00601', 'CV_turn': '0.00672', 'ctr': '1.27250', 'len_tra': 29.74, 'R_tra': 37.844275570593794, 'ifeat_feat': 0.15635507733691997, 'NX_0_CV': '0.01353', 'NX_0_CV_turn': '0.01860', 'NX_0_ctr': '1.08242', 'NX_0_len_tra': 24.2, 'NX_0_R_tra': 26.194611451214318, 'NX_0_ifeat_feat': 0.19132231404958677, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.22673', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.267258920883167, 'NX_10_ifeat_feat': 0.172}]
[I 221224 19:28:21 utils:134] Epoch: [501], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00572', 'ctr': '1.25848', 'len_tra': 29.74, 'R_tra': 37.42732408946812, 'ifeat_feat': 0.1496301277740417, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01774', 'NX_0_ctr': '1.05965', 'NX_0_len_tra': 23.11, 'NX_0_R_tra': 24.48855377730777, 'NX_0_ifeat_feat': 0.1847684984855041, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.25033', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.50331005174738, 'NX_10_ifeat_feat': 0.174}]
[I 221224 19:28:45 utils:134] Epoch: [502], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00550', 'ctr': '1.29691', 'len_tra': 29.1, 'R_tra': 37.73997137489295, 'ifeat_feat': 0.1402061855670103, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01843', 'NX_0_ctr': '1.08547', 'NX_0_len_tra': 22.79, 'NX_0_R_tra': 24.73791651204512, 'NX_0_ifeat_feat': 0.18955682316805617, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.26728', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.672819291518854, 'NX_10_ifeat_feat': 0.169}]
[I 221224 19:29:05 utils:134] Epoch: [503], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00544', 'ctr': '1.33866', 'len_tra': 29.41, 'R_tra': 39.36987674433056, 'ifeat_feat': 0.13634818089085346, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01824', 'NX_0_ctr': '1.10379', 'NX_0_len_tra': 23.03, 'NX_0_R_tra': 25.4203339939474, 'NX_0_ifeat_feat': 0.18758141554494137, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.16160', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.615967391105327, 'NX_10_ifeat_feat': 0.126}]
[I 221224 19:29:28 utils:134] Epoch: [504], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00600', 'ctr': '1.24332', 'len_tra': 30.0, 'R_tra': 37.29950870242915, 'ifeat_feat': 0.164, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.01838', 'NX_0_ctr': '1.13294', 'NX_0_len_tra': 20.67, 'NX_0_R_tra': 23.417789905096978, 'NX_0_ifeat_feat': 0.1717464925012095, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.21580', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.158025524184161, 'NX_10_ifeat_feat': 0.177}]
[I 221224 19:29:53 utils:134] Epoch: [505], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00600', 'ctr': '1.31594', 'len_tra': 30.0, 'R_tra': 39.478268747928844, 'ifeat_feat': 0.17366666666666666, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.01820', 'NX_0_ctr': '1.09044', 'NX_0_len_tra': 20.88, 'NX_0_R_tra': 22.76838256229943, 'NX_0_ifeat_feat': 0.1671455938697318, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.19654', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.965440315623354, 'NX_10_ifeat_feat': 0.196}]
[I 221224 19:30:13 utils:134] Epoch: [506], Info: [{'num_test': 100, 'CV': '0.00541', 'CV_turn': '0.00653', 'ctr': '1.30868', 'len_tra': 27.56, 'R_tra': 36.06721382069295, 'ifeat_feat': 0.18795355587808418, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02044', 'NX_0_ctr': '1.07059', 'NX_0_len_tra': 21.53, 'NX_0_R_tra': 23.04970886097231, 'NX_0_ifeat_feat': 0.1667440780306549, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.23025', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.302534318931327, 'NX_10_ifeat_feat': 0.168}]
[I 221224 19:30:36 utils:134] Epoch: [507], Info: [{'num_test': 100, 'CV': '0.00571', 'CV_turn': '0.00715', 'ctr': '1.23642', 'len_tra': 26.57, 'R_tra': 32.85165993351473, 'ifeat_feat': 0.19608581106511103, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01783', 'NX_0_ctr': '1.12250', 'NX_0_len_tra': 23.0, 'NX_0_R_tra': 25.81753462754448, 'NX_0_ifeat_feat': 0.16217391304347825, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.22748', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.27477763983871, 'NX_10_ifeat_feat': 0.167}]
[I 221224 19:30:56 utils:134] Epoch: [508], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00563', 'ctr': '1.29597', 'len_tra': 26.62, 'R_tra': 34.498621958735896, 'ifeat_feat': 0.20398196844477837, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01943', 'NX_0_ctr': '1.07644', 'NX_0_len_tra': 21.62, 'NX_0_R_tra': 23.272571898140036, 'NX_0_ifeat_feat': 0.198427382053654, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.20330', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.03300323486619, 'NX_10_ifeat_feat': 0.158}]
[I 221224 19:31:19 utils:134] Epoch: [509], Info: [{'num_test': 100, 'CV': '0.00481', 'CV_turn': '0.00539', 'ctr': '1.26048', 'len_tra': 29.71, 'R_tra': 37.44875545639483, 'ifeat_feat': 0.19185459441265568, 'NX_0_CV': '0.01383', 'NX_0_CV_turn': '0.02061', 'NX_0_ctr': '1.09276', 'NX_0_len_tra': 22.32, 'NX_0_R_tra': 24.390414986425867, 'NX_0_ifeat_feat': 0.1989247311827957, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.24583', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.45833236297964, 'NX_10_ifeat_feat': 0.206}]
[I 221224 19:31:46 utils:134] Epoch: [510], Info: [{'num_test': 100, 'CV': '0.00511', 'CV_turn': '0.00576', 'ctr': '1.27907', 'len_tra': 29.52, 'R_tra': 37.75816562046204, 'ifeat_feat': 0.17818428184281843, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01806', 'NX_0_ctr': '1.07942', 'NX_0_len_tra': 22.15, 'NX_0_R_tra': 23.909151481216313, 'NX_0_ifeat_feat': 0.19548532731376975, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.15732', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.573230729651526, 'NX_10_ifeat_feat': 0.207}]
[I 221224 19:32:06 utils:134] Epoch: [511], Info: [{'num_test': 100, 'CV': '0.00451', 'CV_turn': '0.00501', 'ctr': '1.25101', 'len_tra': 29.97, 'R_tra': 37.49277614716212, 'ifeat_feat': 0.18651985318651984, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01921', 'NX_0_ctr': '1.08970', 'NX_0_len_tra': 20.82, 'NX_0_R_tra': 22.687624171648846, 'NX_0_ifeat_feat': 0.2026897214217099, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.22229', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.222872996010366, 'NX_10_ifeat_feat': 0.217}]
[I 221224 19:32:30 utils:134] Epoch: [512], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00477', 'ctr': '1.26285', 'len_tra': 29.34, 'R_tra': 37.05191269026528, 'ifeat_feat': 0.18847989093387865, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02211', 'NX_0_ctr': '1.16649', 'NX_0_len_tra': 19.45, 'NX_0_R_tra': 22.688179636731228, 'NX_0_ifeat_feat': 0.2154241645244216, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.19921', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.992090528229797, 'NX_10_ifeat_feat': 0.224}]
[I 221224 19:32:56 utils:134] Epoch: [513], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00414', 'ctr': '1.28534', 'len_tra': 29.02, 'R_tra': 37.30057589658839, 'ifeat_feat': 0.19365954514128186, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.02049', 'NX_0_ctr': '1.11986', 'NX_0_len_tra': 20.01, 'NX_0_R_tra': 22.408392915397553, 'NX_0_ifeat_feat': 0.2128935532233883, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.14927', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.492701989150591, 'NX_10_ifeat_feat': 0.228}]
[I 221224 19:33:18 utils:134] Epoch: [514], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.26477', 'len_tra': 30.0, 'R_tra': 37.94302139475198, 'ifeat_feat': 0.20033333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01809', 'NX_0_ctr': '1.06469', 'NX_0_len_tra': 22.67, 'NX_0_R_tra': 24.136486434582217, 'NX_0_ifeat_feat': 0.1901191001323335, 'NX_10_CV': '0.00631', 'NX_10_CV_turn': '0.02100', 'NX_10_ctr': '1.24345', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.434541987866671, 'NX_10_ifeat_feat': 0.244}]
[I 221224 19:33:37 utils:134] Epoch: [515], Info: [{'num_test': 100, 'CV': '0.00391', 'CV_turn': '0.00433', 'ctr': '1.28347', 'len_tra': 30.0, 'R_tra': 38.50409679409042, 'ifeat_feat': 0.18133333333333335, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01831', 'NX_0_ctr': '1.08235', 'NX_0_len_tra': 23.48, 'NX_0_R_tra': 25.41366486551023, 'NX_0_ifeat_feat': 0.18313458262350937, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '1.19060', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.906017488749331, 'NX_10_ifeat_feat': 0.253}]
[I 221224 19:34:00 utils:134] Epoch: [516], Info: [{'num_test': 100, 'CV': '0.00331', 'CV_turn': '0.00371', 'ctr': '1.27877', 'len_tra': 29.66, 'R_tra': 37.928385178862015, 'ifeat_feat': 0.19453809844908967, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01734', 'NX_0_ctr': '1.05485', 'NX_0_len_tra': 24.8, 'NX_0_R_tra': 26.160387356485398, 'NX_0_ifeat_feat': 0.16774193548387098, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.19641', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.964053691550362, 'NX_10_ifeat_feat': 0.234}]
[I 221224 19:34:25 utils:134] Epoch: [517], Info: [{'num_test': 100, 'CV': '0.00421', 'CV_turn': '0.00467', 'ctr': '1.28790', 'len_tra': 30.0, 'R_tra': 38.63704428887277, 'ifeat_feat': 0.21033333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01745', 'NX_0_ctr': '1.03472', 'NX_0_len_tra': 23.49, 'NX_0_R_tra': 24.30551523708979, 'NX_0_ifeat_feat': 0.1698595146871009, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.22799', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.279902643561492, 'NX_10_ifeat_feat': 0.234}]
[I 221224 19:34:46 utils:134] Epoch: [518], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00305', 'ctr': '1.27880', 'len_tra': 29.5, 'R_tra': 37.724653245935194, 'ifeat_feat': 0.18338983050847457, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01754', 'NX_0_ctr': '1.05810', 'NX_0_len_tra': 23.94, 'NX_0_R_tra': 25.33101534805738, 'NX_0_ifeat_feat': 0.16416040100250626, 'NX_10_CV': '0.00601', 'NX_10_CV_turn': '0.02000', 'NX_10_ctr': '1.15640', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.564036515182151, 'NX_10_ifeat_feat': 0.233}]
[I 221224 19:35:10 utils:134] Epoch: [519], Info: [{'num_test': 100, 'CV': '0.00361', 'CV_turn': '0.00400', 'ctr': '1.25284', 'len_tra': 30.0, 'R_tra': 37.585183700228775, 'ifeat_feat': 0.17666666666666667, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.01755', 'NX_0_ctr': '1.07502', 'NX_0_len_tra': 22.22, 'NX_0_R_tra': 23.887047723077025, 'NX_0_ifeat_feat': 0.1782178217821782, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.17753', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.77531977036819, 'NX_10_ifeat_feat': 0.198}]
