[I 221224 14:18:30 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 2023,
      "cuda": 1,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.6,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "CIRS w_o CI-leave4"
    }
[I 221224 14:20:08 utils:134] Epoch: [1], Info: [{'num_test': 100, 'CV': '0.13646', 'CV_turn': '0.92089', 'ctr': '0.79587', 'len_tra': 4.93, 'R_tra': 3.923632167349016, 'ifeat_feat': 0.5740365111561866, 'NX_0_CV': '0.13676', 'NX_0_CV_turn': '0.90278', 'NX_0_ctr': '0.85117', 'NX_0_len_tra': 5.04, 'NX_0_R_tra': 4.2898729106897475, 'NX_0_ifeat_feat': 0.5853174603174603, 'NX_10_CV': '0.25969', 'NX_10_CV_turn': '0.86400', 'NX_10_ctr': '0.90238', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.02384382149057, 'NX_10_ifeat_feat': 0.595}]
[I 221224 18:46:51 utils:134] Epoch: [612], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.88291', 'len_tra': 29.84, 'R_tra': 26.345983128380308, 'ifeat_feat': 0.23290884718498658, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02124', 'NX_0_ctr': '1.07342', 'NX_0_len_tra': 20.72, 'NX_0_R_tra': 22.24133701379372, 'NX_0_ifeat_feat': 0.22683397683397682, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.01343', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.134345409888208, 'NX_10_ifeat_feat': 0.147}]
[I 221224 18:47:17 utils:134] Epoch: [613], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89349', 'len_tra': 30.0, 'R_tra': 26.80463467523001, 'ifeat_feat': 0.23233333333333334, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.01908', 'NX_0_ctr': '1.04109', 'NX_0_len_tra': 19.92, 'NX_0_R_tra': 20.738596891510966, 'NX_0_ifeat_feat': 0.21937751004016065, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '0.99054', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.905366558974888, 'NX_10_ifeat_feat': 0.15}]
[I 221224 18:47:39 utils:134] Epoch: [614], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92539', 'len_tra': 30.0, 'R_tra': 27.76175751039226, 'ifeat_feat': 0.23266666666666666, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.01913', 'NX_0_ctr': '1.05678', 'NX_0_len_tra': 19.86, 'NX_0_R_tra': 20.987605404023142, 'NX_0_ifeat_feat': 0.2215508559919436, 'NX_10_CV': '0.00541', 'NX_10_CV_turn': '0.01800', 'NX_10_ctr': '0.99147', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.914718062224832, 'NX_10_ifeat_feat': 0.149}]
[I 221224 18:48:04 utils:134] Epoch: [615], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.93064', 'len_tra': 30.0, 'R_tra': 27.919092882568044, 'ifeat_feat': 0.22533333333333333, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.01948', 'NX_0_ctr': '1.06970', 'NX_0_len_tra': 20.02, 'NX_0_R_tra': 21.415460571199663, 'NX_0_ifeat_feat': 0.22477522477522477, 'NX_10_CV': '0.00571', 'NX_10_CV_turn': '0.01900', 'NX_10_ctr': '1.01206', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.120649356392946, 'NX_10_ifeat_feat': 0.149}]
[I 221224 18:48:30 utils:134] Epoch: [616], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.93071', 'len_tra': 30.0, 'R_tra': 27.921316887152578, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01820', 'NX_0_ctr': '1.04076', 'NX_0_len_tra': 23.08, 'NX_0_R_tra': 24.02084197787768, 'NX_0_ifeat_feat': 0.23613518197573657, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.07282', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.72817314950822, 'NX_10_ifeat_feat': 0.112}]
[I 221224 18:48:50 utils:134] Epoch: [617], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88179', 'len_tra': 30.0, 'R_tra': 26.453570693086686, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.02132', 'NX_0_ctr': '1.03355', 'NX_0_len_tra': 22.05, 'NX_0_R_tra': 22.78972664945135, 'NX_0_ifeat_feat': 0.23718820861678006, 'NX_10_CV': '0.00361', 'NX_10_CV_turn': '0.01200', 'NX_10_ctr': '1.15734', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.573408164556735, 'NX_10_ifeat_feat': 0.102}]
[I 221224 18:49:10 utils:134] Epoch: [618], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92175', 'len_tra': 30.0, 'R_tra': 27.652617389222968, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01992', 'NX_0_ctr': '1.03205', 'NX_0_len_tra': 22.09, 'NX_0_R_tra': 22.798043127432848, 'NX_0_ifeat_feat': 0.23087369850611136, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.06458', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.645825380890397, 'NX_10_ifeat_feat': 0.113}]
[I 221224 18:49:32 utils:134] Epoch: [619], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88194', 'len_tra': 30.0, 'R_tra': 26.458179642684648, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01902', 'NX_0_ctr': '1.01958', 'NX_0_len_tra': 22.08, 'NX_0_R_tra': 22.512267802736442, 'NX_0_ifeat_feat': 0.22916666666666666, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.08834', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.883432876365939, 'NX_10_ifeat_feat': 0.108}]
[I 221224 18:49:58 utils:134] Epoch: [620], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.90103', 'len_tra': 30.0, 'R_tra': 27.030974078904286, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01854', 'NX_0_ctr': '1.04361', 'NX_0_len_tra': 22.11, 'NX_0_R_tra': 23.074294380610123, 'NX_0_ifeat_feat': 0.22795115332428764, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.08346', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.834581833606276, 'NX_10_ifeat_feat': 0.113}]
[I 221224 18:50:18 utils:134] Epoch: [621], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.90055', 'len_tra': 30.0, 'R_tra': 27.01660212563848, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01875', 'NX_0_ctr': '1.05349', 'NX_0_len_tra': 21.87, 'NX_0_R_tra': 23.039867621358948, 'NX_0_ifeat_feat': 0.2240512117055327, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.08639', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.863939670088055, 'NX_10_ifeat_feat': 0.109}]
[I 221224 18:50:41 utils:134] Epoch: [622], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.95076', 'len_tra': 30.0, 'R_tra': 28.522709145616027, 'ifeat_feat': 0.23266666666666666, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01857', 'NX_0_ctr': '1.06074', 'NX_0_len_tra': 22.08, 'NX_0_R_tra': 23.421246137371654, 'NX_0_ifeat_feat': 0.22780797101449277, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.10733', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.073271939890706, 'NX_10_ifeat_feat': 0.105}]
[I 221224 18:51:07 utils:134] Epoch: [623], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.90983', 'len_tra': 30.0, 'R_tra': 27.294822118009744, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.01975', 'NX_0_ctr': '1.05579', 'NX_0_len_tra': 22.28, 'NX_0_R_tra': 23.522903550649843, 'NX_0_ifeat_feat': 0.23384201077199282, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.15542', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.554190984636607, 'NX_10_ifeat_feat': 0.106}]
[I 221224 18:51:26 utils:134] Epoch: [624], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.88716', 'len_tra': 30.0, 'R_tra': 26.614791202062964, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01847', 'NX_0_ctr': '1.01931', 'NX_0_len_tra': 22.2, 'NX_0_R_tra': 22.628713144186335, 'NX_0_ifeat_feat': 0.22792792792792793, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.10479', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.047882759133426, 'NX_10_ifeat_feat': 0.112}]
[I 221224 18:51:47 utils:134] Epoch: [625], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89368', 'len_tra': 30.0, 'R_tra': 26.81030577600661, 'ifeat_feat': 0.23133333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01836', 'NX_0_ctr': '1.00274', 'NX_0_len_tra': 22.87, 'NX_0_R_tra': 22.93276219057998, 'NX_0_ifeat_feat': 0.2264975951027547, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.07879', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.787906355722205, 'NX_10_ifeat_feat': 0.109}]
[I 221224 18:52:09 utils:134] Epoch: [626], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.93690', 'len_tra': 30.0, 'R_tra': 28.10685972999352, 'ifeat_feat': 0.23233333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01867', 'NX_0_ctr': '1.04508', 'NX_0_len_tra': 21.96, 'NX_0_R_tra': 22.94994696471914, 'NX_0_ifeat_feat': 0.23224043715846995, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.07520', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.752014791944962, 'NX_10_ifeat_feat': 0.115}]
[I 221224 18:52:35 utils:134] Epoch: [627], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87794', 'len_tra': 29.99, 'R_tra': 26.329504316454177, 'ifeat_feat': 0.22840946982327442, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01849', 'NX_0_ctr': '1.02471', 'NX_0_len_tra': 22.17, 'NX_0_R_tra': 22.717773073412538, 'NX_0_ifeat_feat': 0.22868741542625168, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.07856', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.785647783500007, 'NX_10_ifeat_feat': 0.135}]
[I 221224 18:52:58 utils:134] Epoch: [628], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.90780', 'len_tra': 30.0, 'R_tra': 27.23402826979785, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.01798', 'NX_0_ctr': '1.02815', 'NX_0_len_tra': 21.14, 'NX_0_R_tra': 21.735193503168258, 'NX_0_ifeat_feat': 0.2228003784295175, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00017', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.001735717011941, 'NX_10_ifeat_feat': 0.127}]
[I 221224 18:53:19 utils:134] Epoch: [629], Info: [{'num_test': 100, 'CV': '0.00271', 'CV_turn': '0.00300', 'ctr': '0.90529', 'len_tra': 29.98, 'R_tra': 27.14062833553187, 'ifeat_feat': 0.23315543695797197, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01894', 'NX_0_ctr': '1.05939', 'NX_0_len_tra': 22.17, 'NX_0_R_tra': 23.486688818732624, 'NX_0_ifeat_feat': 0.22868741542625168, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.16876', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.687637626868057, 'NX_10_ifeat_feat': 0.11}]
[I 221224 18:53:45 utils:134] Epoch: [630], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.94731', 'len_tra': 29.98, 'R_tra': 28.400273503636345, 'ifeat_feat': 0.23282188125416944, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02093', 'NX_0_ctr': '1.09339', 'NX_0_len_tra': 20.54, 'NX_0_R_tra': 22.458223473028553, 'NX_0_ifeat_feat': 0.21518987341772153, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.01498', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.149820669083082, 'NX_10_ifeat_feat': 0.157}]
[I 221224 18:54:06 utils:134] Epoch: [631], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00270', 'ctr': '0.92986', 'len_tra': 29.63, 'R_tra': 27.55168636786301, 'ifeat_feat': 0.23287208909888626, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.02027', 'NX_0_ctr': '1.03965', 'NX_0_len_tra': 19.73, 'NX_0_R_tra': 20.51229471913458, 'NX_0_ifeat_feat': 0.21287379624936645, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.97154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.715366334713307, 'NX_10_ifeat_feat': 0.147}]
[I 221224 18:54:32 utils:134] Epoch: [632], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00269', 'ctr': '0.91646', 'len_tra': 29.78, 'R_tra': 27.29207771154077, 'ifeat_feat': 0.23304231027535258, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02030', 'NX_0_ctr': '1.04523', 'NX_0_len_tra': 20.69, 'NX_0_R_tra': 21.625810791627146, 'NX_0_ifeat_feat': 0.22329627839536006, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.95688', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.568825456719182, 'NX_10_ifeat_feat': 0.159}]
[I 221224 18:54:52 utils:134] Epoch: [633], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.85383', 'len_tra': 29.82, 'R_tra': 25.461087378506928, 'ifeat_feat': 0.23272971160295103, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.01875', 'NX_0_ctr': '1.04830', 'NX_0_len_tra': 19.73, 'NX_0_R_tra': 20.683006981241512, 'NX_0_ifeat_feat': 0.21642169285352256, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.98737', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.873687237107363, 'NX_10_ifeat_feat': 0.16}]
[I 221224 18:55:20 utils:134] Epoch: [634], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.87712', 'len_tra': 30.0, 'R_tra': 26.313634972147888, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.01973', 'NX_0_ctr': '1.01818', 'NX_0_len_tra': 19.77, 'NX_0_R_tra': 20.12946278595115, 'NX_0_ifeat_feat': 0.21345472938796156, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.98369', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.836855428567254, 'NX_10_ifeat_feat': 0.155}]
[I 221224 18:55:40 utils:134] Epoch: [635], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.89382', 'len_tra': 30.0, 'R_tra': 26.814560649456233, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02065', 'NX_0_ctr': '1.03893', 'NX_0_len_tra': 20.34, 'NX_0_R_tra': 21.131811073505233, 'NX_0_ifeat_feat': 0.2232055063913471, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.94988', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.498783995729791, 'NX_10_ifeat_feat': 0.152}]
[I 221224 18:56:06 utils:134] Epoch: [636], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00271', 'ctr': '0.97578', 'len_tra': 29.52, 'R_tra': 28.805133803189154, 'ifeat_feat': 0.23272357723577236, 'NX_0_CV': '0.01172', 'NX_0_CV_turn': '0.01987', 'NX_0_ctr': '1.04553', 'NX_0_len_tra': 19.63, 'NX_0_R_tra': 20.523690919493955, 'NX_0_ifeat_feat': 0.2215995924605196, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.93995', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.399495484721887, 'NX_10_ifeat_feat': 0.164}]
[I 221224 18:56:28 utils:134] Epoch: [637], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.91895', 'len_tra': 30.0, 'R_tra': 27.56859162616548, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.01973', 'NX_0_ctr': '1.05247', 'NX_0_len_tra': 20.27, 'NX_0_R_tra': 21.333573945925842, 'NX_0_ifeat_feat': 0.22397631968426246, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00726', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.07261027895828, 'NX_10_ifeat_feat': 0.162}]
[I 221224 18:56:50 utils:134] Epoch: [638], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '1.00173', 'len_tra': 30.0, 'R_tra': 30.05189514714092, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.02001', 'NX_0_ctr': '1.04265', 'NX_0_len_tra': 20.99, 'NX_0_R_tra': 21.885184166589408, 'NX_0_ifeat_feat': 0.23677941877084327, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.96512', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.651241557379874, 'NX_10_ifeat_feat': 0.132}]
[I 221224 18:57:09 utils:134] Epoch: [639], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.93314', 'len_tra': 30.0, 'R_tra': 27.99434432069896, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01993', 'NX_0_ctr': '1.07002', 'NX_0_len_tra': 21.07, 'NX_0_R_tra': 22.545408500962317, 'NX_0_ifeat_feat': 0.23588039867109634, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.96659', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.66588802208304, 'NX_10_ifeat_feat': 0.134}]
[I 221224 18:57:27 utils:134] Epoch: [640], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.93863', 'len_tra': 30.0, 'R_tra': 28.158797651498784, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.01939', 'NX_0_ctr': '1.06198', 'NX_0_len_tra': 21.66, 'NX_0_R_tra': 23.002576001316392, 'NX_0_ifeat_feat': 0.23268698060941828, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.97392', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.739189432519963, 'NX_10_ifeat_feat': 0.133}]
[I 221224 18:57:52 utils:134] Epoch: [641], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.98903', 'len_tra': 30.0, 'R_tra': 29.670993551238347, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02045', 'NX_0_ctr': '1.05637', 'NX_0_len_tra': 21.03, 'NX_0_R_tra': 22.2154843004128, 'NX_0_ifeat_feat': 0.2268188302425107, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.00748', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.074800511795074, 'NX_10_ifeat_feat': 0.129}]
[I 221224 18:58:09 utils:134] Epoch: [642], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92469', 'len_tra': 30.0, 'R_tra': 27.740762773839123, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02016', 'NX_0_ctr': '1.04467', 'NX_0_len_tra': 21.33, 'NX_0_R_tra': 22.282809535732767, 'NX_0_ifeat_feat': 0.22691045475855603, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.91847', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.184652329516224, 'NX_10_ifeat_feat': 0.135}]
[I 221224 18:58:35 utils:134] Epoch: [643], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.91252', 'len_tra': 30.0, 'R_tra': 27.375473721343567, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02051', 'NX_0_ctr': '1.04083', 'NX_0_len_tra': 20.97, 'NX_0_R_tra': 21.826185511787322, 'NX_0_ifeat_feat': 0.2279446828803052, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.99746', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.974624741972793, 'NX_10_ifeat_feat': 0.136}]
[I 221224 18:58:57 utils:134] Epoch: [644], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00268', 'ctr': '0.95616', 'len_tra': 29.88, 'R_tra': 28.570107624231458, 'ifeat_feat': 0.23293172690763053, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02062', 'NX_0_ctr': '1.13443', 'NX_0_len_tra': 20.85, 'NX_0_R_tra': 23.65284288921214, 'NX_0_ifeat_feat': 0.234052757793765, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.01954', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.1954280368529, 'NX_10_ifeat_feat': 0.142}]
[I 221224 18:59:16 utils:134] Epoch: [645], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.97288', 'len_tra': 30.0, 'R_tra': 29.18638602587353, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01232', 'NX_0_CV_turn': '0.01889', 'NX_0_ctr': '1.06599', 'NX_0_len_tra': 21.7, 'NX_0_R_tra': 23.13189178180241, 'NX_0_ifeat_feat': 0.2216589861751152, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00253', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.025321306400294, 'NX_10_ifeat_feat': 0.14}]
[I 221224 18:59:42 utils:134] Epoch: [646], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.92245', 'len_tra': 30.0, 'R_tra': 27.67336132528845, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.02101', 'NX_0_ctr': '1.09437', 'NX_0_len_tra': 20.94, 'NX_0_R_tra': 22.91605146447664, 'NX_0_ifeat_feat': 0.2139446036294174, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.00017', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.001679792254746, 'NX_10_ifeat_feat': 0.133}]
[I 221224 19:00:03 utils:134] Epoch: [647], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.94681', 'len_tra': 30.0, 'R_tra': 28.40440544212374, 'ifeat_feat': 0.23333333333333334, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.01988', 'NX_0_ctr': '1.02170', 'NX_0_len_tra': 21.63, 'NX_0_R_tra': 22.09946725985334, 'NX_0_ifeat_feat': 0.22515025427646787, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '0.99803', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.98029780350636, 'NX_10_ifeat_feat': 0.134}]
[I 221224 19:00:31 utils:134] Epoch: [648], Info: [{'num_test': 100, 'CV': '0.00240', 'CV_turn': '0.00267', 'ctr': '0.94310', 'len_tra': 30.0, 'R_tra': 28.292938379376377, 'ifeat_feat': 0.233, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.02040', 'NX_0_ctr': '1.05263', 'NX_0_len_tra': 21.08, 'NX_0_R_tra': 22.189349806611602, 'NX_0_ifeat_feat': 0.21537001897533206, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '0.97389', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.738942546142614, 'NX_10_ifeat_feat': 0.139}]
