[I 221224 08:35:42 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 6,
      "is_ab": true,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 10.0,
      "gamma_exposure": 10.0,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair11",
      "message": "K_CIRS_len30_r08"
    }
[I 221224 19:15:24 utils:134] Epoch: [852], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.91416', 'len_tra': 30.0, 'R_tra': 57.42489956193107, 'ifeat_feat': 0.5026666666666667, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.03517', 'NX_0_ctr': '1.12497', 'NX_0_len_tra': 15.64, 'NX_0_R_tra': 17.594486399959322, 'NX_0_ifeat_feat': 0.6074168797953964, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.19687', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.968694501022549, 'NX_10_ifeat_feat': 0.614}]
[I 221224 19:15:43 utils:134] Epoch: [853], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.94364', 'len_tra': 30.0, 'R_tra': 58.30914324975938, 'ifeat_feat': 0.501, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.03129', 'NX_0_ctr': '1.08965', 'NX_0_len_tra': 17.26, 'NX_0_R_tra': 18.807392910286275, 'NX_0_ifeat_feat': 0.5840092699884125, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.26290', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.62902681814066, 'NX_10_ifeat_feat': 0.612}]
[I 221224 19:16:02 utils:134] Epoch: [854], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.86105', 'len_tra': 30.0, 'R_tra': 55.83143692899993, 'ifeat_feat': 0.5013333333333333, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.03440', 'NX_0_ctr': '1.13597', 'NX_0_len_tra': 16.86, 'NX_0_R_tra': 19.15241095863437, 'NX_0_ifeat_feat': 0.5836298932384342, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.21658', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.165818045805194, 'NX_10_ifeat_feat': 0.613}]
[I 221224 19:16:19 utils:134] Epoch: [855], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.96753', 'len_tra': 30.0, 'R_tra': 59.025845021333204, 'ifeat_feat': 0.5013333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.03290', 'NX_0_ctr': '1.06711', 'NX_0_len_tra': 18.54, 'NX_0_R_tra': 19.784245186179035, 'NX_0_ifeat_feat': 0.5706580366774542, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.21334', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.133401105546334, 'NX_10_ifeat_feat': 0.608}]
[I 221224 19:16:43 utils:134] Epoch: [856], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.88083', 'len_tra': 30.0, 'R_tra': 56.42480670089166, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03390', 'NX_0_ctr': '1.09868', 'NX_0_len_tra': 16.52, 'NX_0_R_tra': 18.150198272673936, 'NX_0_ifeat_feat': 0.5950363196125908, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.21568', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.15678559758524, 'NX_10_ifeat_feat': 0.607}]
[I 221224 19:16:58 utils:134] Epoch: [857], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.91360', 'len_tra': 30.0, 'R_tra': 57.407926404080825, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.03312', 'NX_0_ctr': '1.07989', 'NX_0_len_tra': 18.42, 'NX_0_R_tra': 19.891598457222422, 'NX_0_ifeat_feat': 0.5700325732899023, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.17453', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.74525497931814, 'NX_10_ifeat_feat': 0.61}]
[I 221224 19:17:21 utils:134] Epoch: [858], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.92249', 'len_tra': 30.0, 'R_tra': 57.67481561614684, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.03053', 'NX_0_ctr': '1.12025', 'NX_0_len_tra': 17.69, 'NX_0_R_tra': 19.817172720810063, 'NX_0_ifeat_feat': 0.5737704918032787, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.25288', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.528836155025486, 'NX_10_ifeat_feat': 0.609}]
[I 221224 19:17:38 utils:134] Epoch: [859], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.89231', 'len_tra': 30.0, 'R_tra': 56.769326260881435, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.03212', 'NX_0_ctr': '1.06268', 'NX_0_len_tra': 18.37, 'NX_0_R_tra': 19.521511858717073, 'NX_0_ifeat_feat': 0.5753946652150245, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.19799', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.979946977626899, 'NX_10_ifeat_feat': 0.597}]
[I 221224 19:17:59 utils:134] Epoch: [860], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.89251', 'len_tra': 30.0, 'R_tra': 56.7752327235974, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.03157', 'NX_0_ctr': '1.07780', 'NX_0_len_tra': 17.42, 'NX_0_R_tra': 18.775228123747333, 'NX_0_ifeat_feat': 0.5809414466130884, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.26433', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.643322830914267, 'NX_10_ifeat_feat': 0.604}]
[I 221224 19:18:19 utils:134] Epoch: [861], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.90956', 'len_tra': 30.0, 'R_tra': 57.28675529432853, 'ifeat_feat': 0.5013333333333333, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.03379', 'NX_0_ctr': '1.10854', 'NX_0_len_tra': 17.46, 'NX_0_R_tra': 19.355031480429602, 'NX_0_ifeat_feat': 0.5767468499427262, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.24429', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.442920122121556, 'NX_10_ifeat_feat': 0.609}]
[I 221224 19:18:39 utils:134] Epoch: [862], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '1.80707', 'len_tra': 30.0, 'R_tra': 54.21219553606978, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01954', 'NX_0_CV_turn': '0.03609', 'NX_0_ctr': '1.07999', 'NX_0_len_tra': 18.01, 'NX_0_R_tra': 19.450616676913846, 'NX_0_ifeat_feat': 0.5730149916712938, 'NX_10_CV': '0.00391', 'NX_10_CV_turn': '0.01300', 'NX_10_ctr': '1.20217', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.02167806434991, 'NX_10_ifeat_feat': 0.603}]
[I 221224 19:18:58 utils:134] Epoch: [863], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.93743', 'len_tra': 30.0, 'R_tra': 58.12299145191841, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.03301', 'NX_0_ctr': '1.07897', 'NX_0_len_tra': 18.78, 'NX_0_R_tra': 20.263021008629995, 'NX_0_ifeat_feat': 0.564430244941427, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.24249', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.424940493913901, 'NX_10_ifeat_feat': 0.6}]
[I 221224 19:19:17 utils:134] Epoch: [864], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.93026', 'len_tra': 30.0, 'R_tra': 57.90767297375165, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03052', 'NX_0_ctr': '1.08438', 'NX_0_len_tra': 18.35, 'NX_0_R_tra': 19.898339675179816, 'NX_0_ifeat_feat': 0.5640326975476839, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.23372', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.337194827497404, 'NX_10_ifeat_feat': 0.597}]
[I 221224 19:19:41 utils:134] Epoch: [865], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.88206', 'len_tra': 30.0, 'R_tra': 56.46186515718735, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.03177', 'NX_0_ctr': '1.07095', 'NX_0_len_tra': 18.57, 'NX_0_R_tra': 19.887624800256248, 'NX_0_ifeat_feat': 0.5638126009693053, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.24120', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.411956125022265, 'NX_10_ifeat_feat': 0.606}]
[I 221224 19:20:01 utils:134] Epoch: [866], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.84424', 'len_tra': 30.0, 'R_tra': 55.327291917163414, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01593', 'NX_0_CV_turn': '0.03202', 'NX_0_ctr': '1.12705', 'NX_0_len_tra': 16.55, 'NX_0_R_tra': 18.652602024952692, 'NX_0_ifeat_feat': 0.5848942598187311, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.23596', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.35957017835224, 'NX_10_ifeat_feat': 0.596}]
[I 221224 19:20:18 utils:134] Epoch: [867], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.80378', 'len_tra': 30.0, 'R_tra': 54.11345295203974, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.03132', 'NX_0_ctr': '1.09130', 'NX_0_len_tra': 17.24, 'NX_0_R_tra': 18.813939583926153, 'NX_0_ifeat_feat': 0.5794663573085846, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.15545', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.554512855684244, 'NX_10_ifeat_feat': 0.597}]
[I 221224 19:20:36 utils:134] Epoch: [868], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.93611', 'len_tra': 30.0, 'R_tra': 58.08335285452942, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.02887', 'NX_0_ctr': '1.09530', 'NX_0_len_tra': 19.05, 'NX_0_R_tra': 20.865559090308953, 'NX_0_ifeat_feat': 0.5622047244094488, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.20117', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.011718839325885, 'NX_10_ifeat_feat': 0.604}]
[I 221224 19:20:59 utils:134] Epoch: [869], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.90440', 'len_tra': 30.0, 'R_tra': 57.13204423618023, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.03352', 'NX_0_ctr': '1.10508', 'NX_0_len_tra': 17.9, 'NX_0_R_tra': 19.780951491529805, 'NX_0_ifeat_feat': 0.5726256983240223, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.26212', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.621212971394327, 'NX_10_ifeat_feat': 0.608}]
[I 221224 19:21:17 utils:134] Epoch: [870], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.90676', 'len_tra': 30.0, 'R_tra': 57.202683980053195, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.03143', 'NX_0_ctr': '1.05604', 'NX_0_len_tra': 17.5, 'NX_0_R_tra': 18.480716267544498, 'NX_0_ifeat_feat': 0.5805714285714285, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.21564', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.156418342584947, 'NX_10_ifeat_feat': 0.605}]
[I 221224 19:21:38 utils:134] Epoch: [871], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.88037', 'len_tra': 30.0, 'R_tra': 56.41096901959226, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.03309', 'NX_0_ctr': '1.10789', 'NX_0_len_tra': 17.53, 'NX_0_R_tra': 19.421327956204905, 'NX_0_ifeat_feat': 0.5727324586423275, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.15850', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.585044214416088, 'NX_10_ifeat_feat': 0.61}]
[I 221224 19:21:55 utils:134] Epoch: [872], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.91623', 'len_tra': 30.0, 'R_tra': 57.487005996302166, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.03091', 'NX_0_ctr': '1.02150', 'NX_0_len_tra': 19.09, 'NX_0_R_tra': 19.50045883387973, 'NX_0_ifeat_feat': 0.5605028810895757, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.24707', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.470728566770282, 'NX_10_ifeat_feat': 0.608}]
[I 221224 19:22:19 utils:134] Epoch: [873], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.99959', 'len_tra': 30.0, 'R_tra': 59.987801362629696, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01563', 'NX_0_CV_turn': '0.02894', 'NX_0_ctr': '1.10297', 'NX_0_len_tra': 17.97, 'NX_0_R_tra': 19.820287076435285, 'NX_0_ifeat_feat': 0.5659432387312187, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.15813', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.581287338290599, 'NX_10_ifeat_feat': 0.602}]
[I 221224 19:22:34 utils:134] Epoch: [874], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.88214', 'len_tra': 30.0, 'R_tra': 56.464225265777586, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01924', 'NX_0_CV_turn': '0.03306', 'NX_0_ctr': '1.10743', 'NX_0_len_tra': 19.36, 'NX_0_R_tra': 21.43981934175484, 'NX_0_ifeat_feat': 0.5547520661157025, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.22800', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.28003552648902, 'NX_10_ifeat_feat': 0.606}]
[I 221224 19:22:56 utils:134] Epoch: [875], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.88245', 'len_tra': 30.0, 'R_tra': 56.473418166054586, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03123', 'NX_0_ctr': '1.07795', 'NX_0_len_tra': 17.93, 'NX_0_R_tra': 19.32765056770318, 'NX_0_ifeat_feat': 0.5660903513664249, 'NX_10_CV': '0.00511', 'NX_10_CV_turn': '0.01700', 'NX_10_ctr': '1.16870', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.687038724425541, 'NX_10_ifeat_feat': 0.609}]
[I 221224 19:23:20 utils:134] Epoch: [876], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.89245', 'len_tra': 30.0, 'R_tra': 56.77364954007483, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01773', 'NX_0_CV_turn': '0.03412', 'NX_0_ctr': '1.07055', 'NX_0_len_tra': 17.29, 'NX_0_R_tra': 18.509868981425587, 'NX_0_ifeat_feat': 0.5731636784268364, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.20439', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.043903723926283, 'NX_10_ifeat_feat': 0.607}]
[I 221224 19:23:36 utils:134] Epoch: [877], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.91487', 'len_tra': 30.0, 'R_tra': 57.44619067883796, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.03143', 'NX_0_ctr': '1.08100', 'NX_0_len_tra': 19.41, 'NX_0_R_tra': 20.982131654394642, 'NX_0_ifeat_feat': 0.5574446161772282, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.21764', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.176397750099525, 'NX_10_ifeat_feat': 0.608}]
[I 221224 19:24:01 utils:134] Epoch: [878], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '2.10353', 'len_tra': 30.0, 'R_tra': 63.105845519338025, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01833', 'NX_0_CV_turn': '0.03224', 'NX_0_ctr': '1.06575', 'NX_0_len_tra': 18.92, 'NX_0_R_tra': 20.16392266343651, 'NX_0_ifeat_feat': 0.5523255813953488, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.26020', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.60195095967704, 'NX_10_ifeat_feat': 0.606}]
[I 221224 19:24:23 utils:134] Epoch: [879], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.92784', 'len_tra': 30.0, 'R_tra': 57.83510500150416, 'ifeat_feat': 0.501, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.03339', 'NX_0_ctr': '1.05418', 'NX_0_len_tra': 18.87, 'NX_0_R_tra': 19.892467326293723, 'NX_0_ifeat_feat': 0.5574986751457339, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.20352', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.035195238516181, 'NX_10_ifeat_feat': 0.61}]
[I 221224 19:24:43 utils:134] Epoch: [880], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.94907', 'len_tra': 30.0, 'R_tra': 58.47213189038572, 'ifeat_feat': 0.501, 'NX_0_CV': '0.01653', 'NX_0_CV_turn': '0.03284', 'NX_0_ctr': '1.07380', 'NX_0_len_tra': 16.75, 'NX_0_R_tra': 17.986088713118523, 'NX_0_ifeat_feat': 0.5832835820895522, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.20672', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.067201806256799, 'NX_10_ifeat_feat': 0.61}]
[I 221224 19:25:04 utils:134] Epoch: [881], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.97928', 'len_tra': 30.0, 'R_tra': 59.37845171809149, 'ifeat_feat': 0.5023333333333333, 'NX_0_CV': '0.01864', 'NX_0_CV_turn': '0.03543', 'NX_0_ctr': '1.06714', 'NX_0_len_tra': 17.5, 'NX_0_R_tra': 18.67491988780879, 'NX_0_ifeat_feat': 0.5708571428571428, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.21391', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.139077461813038, 'NX_10_ifeat_feat': 0.616}]
[I 221224 19:25:22 utils:134] Epoch: [882], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.87888', 'len_tra': 30.0, 'R_tra': 56.366526421117335, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01623', 'NX_0_CV_turn': '0.03176', 'NX_0_ctr': '1.14475', 'NX_0_len_tra': 17.0, 'NX_0_R_tra': 19.46080776210036, 'NX_0_ifeat_feat': 0.5729411764705883, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.19867', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.986661127499953, 'NX_10_ifeat_feat': 0.603}]
[I 221224 19:25:44 utils:134] Epoch: [883], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '2.08041', 'len_tra': 30.0, 'R_tra': 62.412289384170414, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.03534', 'NX_0_ctr': '1.11699', 'NX_0_len_tra': 16.98, 'NX_0_R_tra': 18.96649198153477, 'NX_0_ifeat_feat': 0.5830388692579506, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.16099', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 11.60985903509316, 'NX_10_ifeat_feat': 0.608}]
[I 221224 19:26:01 utils:134] Epoch: [884], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.85181', 'len_tra': 30.0, 'R_tra': 55.55415602449009, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01743', 'NX_0_CV_turn': '0.03107', 'NX_0_ctr': '1.08116', 'NX_0_len_tra': 18.67, 'NX_0_R_tra': 20.185183924011376, 'NX_0_ifeat_feat': 0.561328334226031, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.24106', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.410600002137928, 'NX_10_ifeat_feat': 0.613}]
[I 221224 19:26:21 utils:134] Epoch: [885], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.91784', 'len_tra': 30.0, 'R_tra': 57.53531799563788, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.03499', 'NX_0_ctr': '1.07248', 'NX_0_len_tra': 17.15, 'NX_0_R_tra': 18.393096737489845, 'NX_0_ifeat_feat': 0.5737609329446064, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.25359', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.535877306687253, 'NX_10_ifeat_feat': 0.618}]
[I 221224 19:26:38 utils:134] Epoch: [886], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.98016', 'len_tra': 30.0, 'R_tra': 59.40470282087385, 'ifeat_feat': 0.5003333333333333, 'NX_0_CV': '0.01803', 'NX_0_CV_turn': '0.03166', 'NX_0_ctr': '1.03823', 'NX_0_len_tra': 18.95, 'NX_0_R_tra': 19.67443375377126, 'NX_0_ifeat_feat': 0.562532981530343, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.23716', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.371573857406165, 'NX_10_ifeat_feat': 0.613}]
[I 221224 19:26:54 utils:134] Epoch: [887], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.96897', 'len_tra': 30.0, 'R_tra': 59.0691920435712, 'ifeat_feat': 0.5006666666666667, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.03527', 'NX_0_ctr': '1.10966', 'NX_0_len_tra': 17.86, 'NX_0_R_tra': 19.818575030542444, 'NX_0_ifeat_feat': 0.568868980963046, 'NX_10_CV': '0.00481', 'NX_10_CV_turn': '0.01600', 'NX_10_ctr': '1.24367', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.43668851779645, 'NX_10_ifeat_feat': 0.616}]
[I 221224 19:27:19 utils:134] Epoch: [888], Info: [{'num_test': 100, 'CV': '0.00060', 'CV_turn': '0.00067', 'ctr': '1.97350', 'len_tra': 30.0, 'R_tra': 59.2051009714805, 'ifeat_feat': 0.5, 'NX_0_CV': '0.01894', 'NX_0_CV_turn': '0.03326', 'NX_0_ctr': '1.04043', 'NX_0_len_tra': 18.94, 'NX_0_R_tra': 19.70569241930389, 'NX_0_ifeat_feat': 0.5623020063357973, 'NX_10_CV': '0.00451', 'NX_10_CV_turn': '0.01500', 'NX_10_ctr': '1.23273', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.327348683009662, 'NX_10_ifeat_feat': 0.617}]
[I 221224 19:27:34 utils:134] Epoch: [889], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '1.76787', 'len_tra': 30.0, 'R_tra': 53.03606754441103, 'ifeat_feat': 0.501, 'NX_0_CV': '0.01683', 'NX_0_CV_turn': '0.03180', 'NX_0_ctr': '1.06569', 'NX_0_len_tra': 17.61, 'NX_0_R_tra': 18.766845261621878, 'NX_0_ifeat_feat': 0.5718341851220897, 'NX_10_CV': '0.00421', 'NX_10_CV_turn': '0.01400', 'NX_10_ctr': '1.21790', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 12.178997334915689, 'NX_10_ifeat_feat': 0.624}]
