[I 221224 16:43:58 CIRS-RL-kuaishou:142] {
      "env": "KuaishouEnv-v0",
      "user_model_name": "DeepFM",
      "model_name": "CIRS",
      "seed": 0,
      "cuda": 7,
      "is_ab": false,
      "cpu": false,
      "is_save": false,
      "version": "v1",
      "tau": 0.0,
      "gamma_exposure": 10,
      "r_decay": 1,
      "leave_threshold": 0,
      "num_leave_compute": 1,
      "max_turn": 30,
      "dim_state": 20,
      "dim_model": 32,
      "nhead": 4,
      "force_length": 10,
      "top_rate": 0.8,
      "buffer_size": 11000,
      "lr": 0.001,
      "gamma": 0.95,
      "epoch": 1000,
      "step_per_epoch": 15000,
      "repeat_per_collect": 2,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "vf_coef": 0.25,
      "ent_coef": 0.0,
      "eps_clip": 0.2,
      "max_grad_norm": 0.5,
      "gae_lambda": 0.95,
      "rew_norm": 1,
      "dual_clip": null,
      "value_clip": 1,
      "norm_adv": 1,
      "recompute_adv": 0,
      "resume": false,
      "save_interval": 1000,
      "read_message": "Pair1",
      "message": "K_CIRSwoCI_len30_r08"
    }
[I 221225 00:22:42 utils:134] Epoch: [615], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.86846', 'len_tra': 30.0, 'R_tra': 26.053914696095266, 'ifeat_feat': 0.467, 'NX_0_CV': '0.01052', 'NX_0_CV_turn': '0.05486', 'NX_0_ctr': '1.03979', 'NX_0_len_tra': 6.38, 'NX_0_R_tra': 6.633840348395564, 'NX_0_ifeat_feat': 0.6206896551724138, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.95565', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.556512663453903, 'NX_10_ifeat_feat': 0.666}]
[I 221225 00:23:21 utils:134] Epoch: [616], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.86345', 'len_tra': 30.0, 'R_tra': 25.903556657347018, 'ifeat_feat': 0.4676666666666667, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.05979', 'NX_0_ctr': '0.97840', 'NX_0_len_tra': 6.69, 'NX_0_R_tra': 6.545501906199558, 'NX_0_ifeat_feat': 0.6023916292974589, 'NX_10_CV': '0.00721', 'NX_10_CV_turn': '0.02400', 'NX_10_ctr': '0.95154', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.515357875589508, 'NX_10_ifeat_feat': 0.672}]
[I 221225 00:24:01 utils:134] Epoch: [617], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.88122', 'len_tra': 30.0, 'R_tra': 26.436578236435857, 'ifeat_feat': 0.468, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.06069', 'NX_0_ctr': '0.98195', 'NX_0_len_tra': 7.25, 'NX_0_R_tra': 7.119160836507219, 'NX_0_ifeat_feat': 0.5986206896551725, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '0.94134', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.413369005285832, 'NX_10_ifeat_feat': 0.646}]
[I 221225 00:24:36 utils:134] Epoch: [618], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00201', 'ctr': '0.85565', 'len_tra': 29.88, 'R_tra': 25.56681748809682, 'ifeat_feat': 0.4682061579651941, 'NX_0_CV': '0.01323', 'NX_0_CV_turn': '0.05570', 'NX_0_ctr': '0.92837', 'NX_0_len_tra': 7.9, 'NX_0_R_tra': 7.334143667082771, 'NX_0_ifeat_feat': 0.6012658227848101, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '0.95452', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.545230396705596, 'NX_10_ifeat_feat': 0.656}]
[I 221225 00:25:16 utils:134] Epoch: [619], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90587', 'len_tra': 29.98, 'R_tra': 27.157880329037837, 'ifeat_feat': 0.4683122081387592, 'NX_0_CV': '0.01262', 'NX_0_CV_turn': '0.06250', 'NX_0_ctr': '0.98538', 'NX_0_len_tra': 6.72, 'NX_0_R_tra': 6.621756437004162, 'NX_0_ifeat_feat': 0.6011904761904762, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.97916', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.791647174848077, 'NX_10_ifeat_feat': 0.651}]
[I 221225 00:25:55 utils:134] Epoch: [620], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00134', 'ctr': '0.87058', 'len_tra': 29.74, 'R_tra': 25.890938022432877, 'ifeat_feat': 0.4741089441829186, 'NX_0_CV': '0.01443', 'NX_0_CV_turn': '0.06194', 'NX_0_ctr': '0.96861', 'NX_0_len_tra': 7.75, 'NX_0_R_tra': 7.506757502985209, 'NX_0_ifeat_feat': 0.5858064516129032, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '1.01276', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.127570950673826, 'NX_10_ifeat_feat': 0.626}]
[I 221225 00:26:35 utils:134] Epoch: [621], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.84660', 'len_tra': 29.99, 'R_tra': 25.389616689945623, 'ifeat_feat': 0.47615871957319106, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.05997', 'NX_0_ctr': '0.98415', 'NX_0_len_tra': 6.67, 'NX_0_R_tra': 6.564300862618733, 'NX_0_ifeat_feat': 0.6026986506746627, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '1.04525', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.45246250471315, 'NX_10_ifeat_feat': 0.635}]
[I 221225 00:27:16 utils:134] Epoch: [622], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00169', 'ctr': '0.86716', 'len_tra': 29.54, 'R_tra': 25.61590100088703, 'ifeat_feat': 0.47765741367637105, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.04952', 'NX_0_ctr': '0.95952', 'NX_0_len_tra': 6.26, 'NX_0_R_tra': 6.006617781545316, 'NX_0_ifeat_feat': 0.6038338658146964, 'NX_10_CV': '0.00812', 'NX_10_CV_turn': '0.02700', 'NX_10_ctr': '1.01147', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.11470454090608, 'NX_10_ifeat_feat': 0.63}]
[I 221225 00:27:54 utils:134] Epoch: [623], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.91234', 'len_tra': 29.97, 'R_tra': 27.342838689320782, 'ifeat_feat': 0.46780113446780114, 'NX_0_CV': '0.00631', 'NX_0_CV_turn': '0.03743', 'NX_0_ctr': '0.98111', 'NX_0_len_tra': 5.61, 'NX_0_R_tra': 5.504006259317654, 'NX_0_ifeat_feat': 0.6131907308377896, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.98733', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.873338007094302, 'NX_10_ifeat_feat': 0.618}]
[I 221225 00:28:24 utils:134] Epoch: [624], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90413', 'len_tra': 30.0, 'R_tra': 27.124025132196003, 'ifeat_feat': 0.467, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.05764', 'NX_0_ctr': '0.97190', 'NX_0_len_tra': 6.94, 'NX_0_R_tra': 6.744955138004299, 'NX_0_ifeat_feat': 0.6037463976945245, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.93331', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.333080295166353, 'NX_10_ifeat_feat': 0.62}]
[I 221225 00:28:53 utils:134] Epoch: [625], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.94889', 'len_tra': 30.0, 'R_tra': 28.466583494215328, 'ifeat_feat': 0.467, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.05424', 'NX_0_ctr': '0.96137', 'NX_0_len_tra': 5.9, 'NX_0_R_tra': 5.672073979653854, 'NX_0_ifeat_feat': 0.6016949152542372, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.97411', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.741068044967417, 'NX_10_ifeat_feat': 0.643}]
[I 221225 00:29:26 utils:134] Epoch: [626], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.82969', 'len_tra': 29.97, 'R_tra': 24.865790626221866, 'ifeat_feat': 0.4661327994661328, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.05797', 'NX_0_ctr': '0.94000', 'NX_0_len_tra': 6.9, 'NX_0_R_tra': 6.485967427710395, 'NX_0_ifeat_feat': 0.6, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.95885', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.588541909706557, 'NX_10_ifeat_feat': 0.617}]
[I 221225 00:30:06 utils:134] Epoch: [627], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.86841', 'len_tra': 30.0, 'R_tra': 26.052415990667164, 'ifeat_feat': 0.4673333333333333, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.04784', 'NX_0_ctr': '0.95018', 'NX_0_len_tra': 6.48, 'NX_0_R_tra': 6.157186296577516, 'NX_0_ifeat_feat': 0.6111111111111112, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.95523', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.552272545810162, 'NX_10_ifeat_feat': 0.64}]
[I 221225 00:30:44 utils:134] Epoch: [628], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.93183', 'len_tra': 30.0, 'R_tra': 27.954756224246516, 'ifeat_feat': 0.465, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.06119', 'NX_0_ctr': '0.98422', 'NX_0_len_tra': 6.21, 'NX_0_R_tra': 6.111986160247492, 'NX_0_ifeat_feat': 0.6006441223832528, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.93284', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.328444965104085, 'NX_10_ifeat_feat': 0.636}]
[I 221225 00:31:18 utils:134] Epoch: [629], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.84425', 'len_tra': 30.0, 'R_tra': 25.327381363401443, 'ifeat_feat': 0.4666666666666667, 'NX_0_CV': '0.01022', 'NX_0_CV_turn': '0.05574', 'NX_0_ctr': '0.96705', 'NX_0_len_tra': 6.1, 'NX_0_R_tra': 5.898975361663526, 'NX_0_ifeat_feat': 0.6065573770491803, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.93205', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.320495362163202, 'NX_10_ifeat_feat': 0.646}]
[I 221225 00:31:52 utils:134] Epoch: [630], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '1.01589', 'len_tra': 30.0, 'R_tra': 30.47655483129121, 'ifeat_feat': 0.468, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.05024', 'NX_0_ctr': '1.00195', 'NX_0_len_tra': 6.17, 'NX_0_R_tra': 6.182028641695759, 'NX_0_ifeat_feat': 0.6029173419773096, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.95885', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.588532676892203, 'NX_10_ifeat_feat': 0.638}]
[I 221225 00:32:31 utils:134] Epoch: [631], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.87404', 'len_tra': 30.0, 'R_tra': 26.221331861147213, 'ifeat_feat': 0.4683333333333333, 'NX_0_CV': '0.01082', 'NX_0_CV_turn': '0.05863', 'NX_0_ctr': '0.95647', 'NX_0_len_tra': 6.14, 'NX_0_R_tra': 5.872723290383347, 'NX_0_ifeat_feat': 0.6091205211726385, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.92420', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.242032264375482, 'NX_10_ifeat_feat': 0.638}]
[I 221225 00:33:10 utils:134] Epoch: [632], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00168', 'ctr': '0.83885', 'len_tra': 29.72, 'R_tra': 24.93051822067604, 'ifeat_feat': 0.47240915208613726, 'NX_0_CV': '0.01202', 'NX_0_CV_turn': '0.05917', 'NX_0_ctr': '0.95803', 'NX_0_len_tra': 6.76, 'NX_0_R_tra': 6.476254216620318, 'NX_0_ifeat_feat': 0.5887573964497042, 'NX_10_CV': '0.01112', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.94123', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.412324179767896, 'NX_10_ifeat_feat': 0.618}]
[I 221225 00:33:50 utils:134] Epoch: [633], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.95359', 'len_tra': 30.0, 'R_tra': 28.607681384081165, 'ifeat_feat': 0.472, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.05057', 'NX_0_ctr': '0.95432', 'NX_0_len_tra': 6.13, 'NX_0_R_tra': 5.84995285706987, 'NX_0_ifeat_feat': 0.6052202283849919, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.95076', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.50756058705739, 'NX_10_ifeat_feat': 0.641}]
[I 221225 00:34:33 utils:134] Epoch: [634], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.92944', 'len_tra': 30.0, 'R_tra': 27.88310475836366, 'ifeat_feat': 0.473, 'NX_0_CV': '0.00781', 'NX_0_CV_turn': '0.04668', 'NX_0_ctr': '0.99271', 'NX_0_len_tra': 5.57, 'NX_0_R_tra': 5.529404344599378, 'NX_0_ifeat_feat': 0.6050269299820467, 'NX_10_CV': '0.00962', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.94166', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.416586495587024, 'NX_10_ifeat_feat': 0.639}]
[I 221225 00:35:08 utils:134] Epoch: [635], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.92437', 'len_tra': 30.0, 'R_tra': 27.731079203012644, 'ifeat_feat': 0.4726666666666667, 'NX_0_CV': '0.00872', 'NX_0_CV_turn': '0.04833', 'NX_0_ctr': '0.98271', 'NX_0_len_tra': 6.0, 'NX_0_R_tra': 5.8962581906149545, 'NX_0_ifeat_feat': 0.6016666666666667, 'NX_10_CV': '0.01022', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '1.00054', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.005418296342851, 'NX_10_ifeat_feat': 0.642}]
[I 221225 00:35:48 utils:134] Epoch: [636], Info: [{'num_test': 100, 'CV': '0.00180', 'CV_turn': '0.00200', 'ctr': '0.90978', 'len_tra': 30.0, 'R_tra': 27.293547895627498, 'ifeat_feat': 0.4693333333333333, 'NX_0_CV': '0.01142', 'NX_0_CV_turn': '0.06109', 'NX_0_ctr': '0.94917', 'NX_0_len_tra': 6.22, 'NX_0_R_tra': 5.903855244665847, 'NX_0_ifeat_feat': 0.6045016077170418, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.99187', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.91868591936095, 'NX_10_ifeat_feat': 0.64}]
[I 221225 00:36:28 utils:134] Epoch: [637], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90230', 'len_tra': 30.0, 'R_tra': 27.068963033684422, 'ifeat_feat': 0.473, 'NX_0_CV': '0.00751', 'NX_0_CV_turn': '0.04604', 'NX_0_ctr': '0.95256', 'NX_0_len_tra': 5.43, 'NX_0_R_tra': 5.172388696841327, 'NX_0_ifeat_feat': 0.6040515653775322, 'NX_10_CV': '0.01052', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.91755', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.175546116879115, 'NX_10_ifeat_feat': 0.627}]
[I 221225 00:37:05 utils:134] Epoch: [638], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.85973', 'len_tra': 30.0, 'R_tra': 25.791752023962815, 'ifeat_feat': 0.4706666666666667, 'NX_0_CV': '0.01112', 'NX_0_CV_turn': '0.06469', 'NX_0_ctr': '0.92988', 'NX_0_len_tra': 5.72, 'NX_0_R_tra': 5.318888972975144, 'NX_0_ifeat_feat': 0.6066433566433567, 'NX_10_CV': '0.00992', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.94802', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.480220334089987, 'NX_10_ifeat_feat': 0.624}]
[I 221225 00:37:45 utils:134] Epoch: [639], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.88138', 'len_tra': 30.0, 'R_tra': 26.44151909282295, 'ifeat_feat': 0.4673333333333333, 'NX_0_CV': '0.00751', 'NX_0_CV_turn': '0.04039', 'NX_0_ctr': '0.97072', 'NX_0_len_tra': 6.19, 'NX_0_R_tra': 6.0087469220587355, 'NX_0_ifeat_feat': 0.6090468497576736, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '0.95514', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.551440938559383, 'NX_10_ifeat_feat': 0.645}]
[I 221225 00:38:25 utils:134] Epoch: [640], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.90007', 'len_tra': 30.0, 'R_tra': 27.002216757537273, 'ifeat_feat': 0.467, 'NX_0_CV': '0.00962', 'NX_0_CV_turn': '0.05725', 'NX_0_ctr': '0.96523', 'NX_0_len_tra': 5.59, 'NX_0_R_tra': 5.395617928848655, 'NX_0_ifeat_feat': 0.6046511627906976, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.97657', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.765749681624449, 'NX_10_ifeat_feat': 0.646}]
[I 221225 00:38:59 utils:134] Epoch: [641], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.82133', 'len_tra': 30.0, 'R_tra': 24.639822299068168, 'ifeat_feat': 0.466, 'NX_0_CV': '0.00511', 'NX_0_CV_turn': '0.03250', 'NX_0_ctr': '0.90672', 'NX_0_len_tra': 5.23, 'NX_0_R_tra': 4.742138661607297, 'NX_0_ifeat_feat': 0.6022944550669216, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.95526', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.552594217243854, 'NX_10_ifeat_feat': 0.654}]
[I 221225 00:39:33 utils:134] Epoch: [642], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.86348', 'len_tra': 30.0, 'R_tra': 25.9044123499723, 'ifeat_feat': 0.4666666666666667, 'NX_0_CV': '0.00691', 'NX_0_CV_turn': '0.03859', 'NX_0_ctr': '0.95736', 'NX_0_len_tra': 5.96, 'NX_0_R_tra': 5.705841415035706, 'NX_0_ifeat_feat': 0.6040268456375839, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.94330', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.432967085266288, 'NX_10_ifeat_feat': 0.649}]
[I 221225 00:40:14 utils:134] Epoch: [643], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.86430', 'len_tra': 30.0, 'R_tra': 25.92907995247871, 'ifeat_feat': 0.4686666666666667, 'NX_0_CV': '0.00872', 'NX_0_CV_turn': '0.04907', 'NX_0_ctr': '0.98093', 'NX_0_len_tra': 5.91, 'NX_0_R_tra': 5.7973238661723325, 'NX_0_ifeat_feat': 0.6074450084602369, 'NX_10_CV': '0.00902', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.96925', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.69247370874735, 'NX_10_ifeat_feat': 0.654}]
[I 221225 00:40:52 utils:134] Epoch: [644], Info: [{'num_test': 100, 'CV': '0.00150', 'CV_turn': '0.00167', 'ctr': '0.88577', 'len_tra': 30.0, 'R_tra': 26.57319959766232, 'ifeat_feat': 0.4726666666666667, 'NX_0_CV': '0.00721', 'NX_0_CV_turn': '0.04396', 'NX_0_ctr': '0.95113', 'NX_0_len_tra': 5.46, 'NX_0_R_tra': 5.193174956436458, 'NX_0_ifeat_feat': 0.6043956043956044, 'NX_10_CV': '0.00751', 'NX_10_CV_turn': '0.02500', 'NX_10_ctr': '1.02034', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.203415286550607, 'NX_10_ifeat_feat': 0.658}]
[I 221225 00:41:28 utils:134] Epoch: [645], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.86322', 'len_tra': 29.98, 'R_tra': 25.879457908180488, 'ifeat_feat': 0.47931954636424284, 'NX_0_CV': '0.00932', 'NX_0_CV_turn': '0.05158', 'NX_0_ctr': '0.99536', 'NX_0_len_tra': 6.01, 'NX_0_R_tra': 5.982114477167028, 'NX_0_ifeat_feat': 0.5973377703826955, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.02237', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.223682844241607, 'NX_10_ifeat_feat': 0.628}]
[I 221225 00:42:05 utils:134] Epoch: [646], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.85651', 'len_tra': 30.0, 'R_tra': 25.695317469145813, 'ifeat_feat': 0.4676666666666667, 'NX_0_CV': '0.00601', 'NX_0_CV_turn': '0.03552', 'NX_0_ctr': '0.98625', 'NX_0_len_tra': 5.63, 'NX_0_R_tra': 5.552593913703056, 'NX_0_ifeat_feat': 0.6145648312611013, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '0.97038', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.703788112697604, 'NX_10_ifeat_feat': 0.66}]
[I 221225 00:42:36 utils:134] Epoch: [647], Info: [{'num_test': 100, 'CV': '0.00120', 'CV_turn': '0.00133', 'ctr': '0.97156', 'len_tra': 30.0, 'R_tra': 29.14682192077823, 'ifeat_feat': 0.4673333333333333, 'NX_0_CV': '0.00902', 'NX_0_CV_turn': '0.05199', 'NX_0_ctr': '0.96295', 'NX_0_len_tra': 5.77, 'NX_0_R_tra': 5.556228673797671, 'NX_0_ifeat_feat': 0.6187175043327556, 'NX_10_CV': '0.00691', 'NX_10_CV_turn': '0.02300', 'NX_10_ctr': '0.94486', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.448607791550454, 'NX_10_ifeat_feat': 0.647}]
[I 221225 00:43:14 utils:134] Epoch: [648], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.89922', 'len_tra': 30.0, 'R_tra': 26.976634977040995, 'ifeat_feat': 0.466, 'NX_0_CV': '0.00721', 'NX_0_CV_turn': '0.04233', 'NX_0_ctr': '0.93629', 'NX_0_len_tra': 5.67, 'NX_0_R_tra': 5.308749858345624, 'NX_0_ifeat_feat': 0.6137566137566137, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '1.01051', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.105055260854774, 'NX_10_ifeat_feat': 0.656}]
[I 221225 00:43:46 utils:134] Epoch: [649], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.87720', 'len_tra': 30.0, 'R_tra': 26.31586710114977, 'ifeat_feat': 0.4666666666666667, 'NX_0_CV': '0.00902', 'NX_0_CV_turn': '0.05310', 'NX_0_ctr': '0.98971', 'NX_0_len_tra': 5.65, 'NX_0_R_tra': 5.591864146459368, 'NX_0_ifeat_feat': 0.6141592920353982, 'NX_10_CV': '0.00781', 'NX_10_CV_turn': '0.02600', 'NX_10_ctr': '0.96477', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 9.647665423811246, 'NX_10_ifeat_feat': 0.667}]
[I 221225 00:44:25 utils:134] Epoch: [650], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.91695', 'len_tra': 30.0, 'R_tra': 27.5084807206636, 'ifeat_feat': 0.4663333333333333, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.05289', 'NX_0_ctr': '0.96966', 'NX_0_len_tra': 8.13, 'NX_0_R_tra': 7.883351914590776, 'NX_0_ifeat_feat': 0.6125461254612546, 'NX_10_CV': '0.00872', 'NX_10_CV_turn': '0.02900', 'NX_10_ctr': '1.01032', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.103240388691109, 'NX_10_ifeat_feat': 0.643}]
[I 221225 00:44:57 utils:134] Epoch: [651], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.86518', 'len_tra': 30.0, 'R_tra': 25.955395531541303, 'ifeat_feat': 0.4666666666666667, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.05957', 'NX_0_ctr': '0.97709', 'NX_0_len_tra': 7.89, 'NX_0_R_tra': 7.709276542679805, 'NX_0_ifeat_feat': 0.6020278833967047, 'NX_10_CV': '0.00842', 'NX_10_CV_turn': '0.02800', 'NX_10_ctr': '1.00235', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.023476821384252, 'NX_10_ifeat_feat': 0.642}]
[I 221225 00:45:28 utils:134] Epoch: [652], Info: [{'num_test': 100, 'CV': '0.00090', 'CV_turn': '0.00100', 'ctr': '0.92636', 'len_tra': 30.0, 'R_tra': 27.79079927202114, 'ifeat_feat': 0.4656666666666667, 'NX_0_CV': '0.01413', 'NX_0_CV_turn': '0.05919', 'NX_0_ctr': '1.01070', 'NX_0_len_tra': 7.94, 'NX_0_R_tra': 8.02494203171119, 'NX_0_ifeat_feat': 0.6095717884130982, 'NX_10_CV': '0.00932', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '1.00010', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 10.001049794710434, 'NX_10_ifeat_feat': 0.648}]
